5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -548.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -316.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -136.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -176.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -294.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -254.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -298.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -559.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -566.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -423.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -328.20000000000005, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
1620.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1625.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -372.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -254.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -286.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -340.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -431.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -319.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -274.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -360.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -497.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -556.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -648.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -670.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -565.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -517.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -437.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -415.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -430.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -353.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -314.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -309.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -181.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -191.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -238.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1940.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -230.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1985.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1990.0, {'J01': -244.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -266.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2010.0, {'J01': -192.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -232.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2025.0, {'J01': -156.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -187.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2035.0, {'J01': -192.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2040.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -231.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -286.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -353.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -472.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -502.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2110.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2115.0, {'J01': -556.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2120.0, {'J01': -488.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2125.0, {'J01': -485.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2130.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': -445.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2140.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2145.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2160.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2180.0, {'J01': -407.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2185.0, {'J01': -408.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2190.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2195.0, {'J01': -467.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -442.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -491.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -541.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -536.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -558.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -599.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -769.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -724.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2255.0, {'J01': -713.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -707.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -652.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2270.0, {'J01': -700.4000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2275.0, {'J01': -668.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2280.0, {'J01': -715.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -532.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -457.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -453.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -471.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -507.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -531.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -353.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2325.0, {'J01': -335.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2330.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2335.0, {'J01': -361.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -396.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -419.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -455.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -436.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -353.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2370.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2375.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2380.0, {'J01': -300.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2385.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
2390.0, {'J01': -331.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2395.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -568.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -462.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2445.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2450.0, {'J01': -653.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2455.0, {'J01': -500.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -408.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2480.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2490.0, {'J01': -568.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2495.0, {'J01': -537.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -468.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2510.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2515.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2520.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2525.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2530.0, {'J01': -614.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 53}, 
2535.0, {'J01': -588.0000000000001, 'top_mgr': 17}, {'J01': 11}, {'J01': 41}, 
2540.0, {'J01': -491.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
2545.0, {'J01': -438.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2560.0, {'J01': -376.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
2565.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2575.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
2580.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
2585.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2590.0, {'J01': -380.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -419.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2605.0, {'J01': -449.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2610.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2615.0, {'J01': -346.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2630.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2635.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -466.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -418.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -421.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2660.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2665.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -518.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -565.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -568.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -584.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -651.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -646.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2710.0, {'J01': -673.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2715.0, {'J01': -578.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2720.0, {'J01': -301.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2730.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -349.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2755.0, {'J01': -359.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2760.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -355.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -400.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -436.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -386.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': -312.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2830.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2835.0, {'J01': -268.3999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2840.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2845.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2865.0, {'J01': -446.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2870.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
