5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2860.0, {'J01': -619.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2865.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -620.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2880.0, {'J01': -692.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -731.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2890.0, {'J01': -682.6000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -588.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2900.0, {'J01': -369.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2905.0, {'J01': -409.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2910.0, {'J01': -456.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2915.0, {'J01': -508.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2920.0, {'J01': -371.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2925.0, {'J01': -372.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2930.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2935.0, {'J01': -274.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2940.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2945.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2950.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2970.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2975.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2980.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2985.0, {'J01': -303.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2990.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
3000.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
3005.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
3010.0, {'J01': -327.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3015.0, {'J01': -321.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
3020.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': -343.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
3030.0, {'J01': -382.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
3035.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
3040.0, {'J01': -412.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
3045.0, {'J01': -458.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
3050.0, {'J01': -452.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
3055.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3060.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3075.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3080.0, {'J01': -499.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -262.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
3090.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
3095.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
3100.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
3105.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
3110.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
3115.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
3130.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
3135.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
3140.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
3145.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3155.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3160.0, {'J01': -330.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
3165.0, {'J01': -267.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
3170.0, {'J01': -270.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
3175.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
3180.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3185.0, {'J01': -191.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
3190.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
3195.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
3200.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
3205.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3210.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3215.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
3220.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
3240.0, {'J01': -282.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
3245.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
3250.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
3255.0, {'J01': -416.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
3260.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
3265.0, {'J01': -394.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
3270.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
3275.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -396.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -386.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
3290.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3295.0, {'J01': -422.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
3300.0, {'J01': -407.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
3305.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
3310.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3315.0, {'J01': -481.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3325.0, {'J01': -505.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
3330.0, {'J01': -486.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
3335.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
3340.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
3345.0, {'J01': -555.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
3350.0, {'J01': -436.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
3355.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
3360.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
3365.0, {'J01': -356.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 22}, 
3370.0, {'J01': -303.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 29}, 
3375.0, {'J01': -344.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
3380.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
3385.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
3390.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
3395.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
3400.0, {'J01': -504.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
3405.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
3410.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
3415.0, {'J01': -618.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
3420.0, {'J01': -661.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
3425.0, {'J01': -563.4, 'top_mgr': 13}, {'J01': 14}, {'J01': 46}, 
3430.0, {'J01': -454.79999999999995, 'top_mgr': 12}, {'J01': 11}, {'J01': 35}, 
3435.0, {'J01': -448.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
3440.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
3445.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
3450.0, {'J01': -526.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
3455.0, {'J01': -369.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 32}, 
3460.0, {'J01': -393.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
3465.0, {'J01': -423.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
3470.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3475.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
3480.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
3485.0, {'J01': -502.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
3490.0, {'J01': -417.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
3495.0, {'J01': -432.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
3500.0, {'J01': -456.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
3505.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
3510.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
3515.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3530.0, {'J01': -402.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
3535.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
3540.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
3545.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
3550.0, {'J01': -429.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
3555.0, {'J01': -372.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
3560.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
3565.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3570.0, {'J01': -478.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3575.0, {'J01': -516.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3585.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
3605.0, {'J01': -556.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
3610.0, {'J01': -416.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
3615.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
3620.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
3625.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -546.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3635.0, {'J01': -523.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
3640.0, {'J01': -527.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
3645.0, {'J01': -485.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
3650.0, {'J01': -474.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3655.0, {'J01': -395.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
3660.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
3665.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
3670.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
3675.0, {'J01': -179.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
3690.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
3700.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3705.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
3710.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
3715.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
3720.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
3725.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
3730.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
3735.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3740.0, {'J01': -221.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
3750.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -159.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
3760.0, {'J01': -180.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
3765.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
3770.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3775.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
3780.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
3785.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
3790.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
3795.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
3800.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
3805.0, {'J01': -261.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
3810.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 6}, 
3815.0, {'J01': -101.60000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 9}, 
3820.0, {'J01': -132.79999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
3825.0, {'J01': -163.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
3830.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
3835.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
3840.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
3845.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
3850.0, {'J01': -143.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
3855.0, {'J01': -73.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
3860.0, {'J01': -76.0, 'top_mgr': 5}, {'J01': 2}, {'J01': 11}, 
3865.0, {'J01': -103.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
3870.0, {'J01': -133.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
3875.0, {'J01': -110.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
3880.0, {'J01': -123.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
3885.0, {'J01': -127.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
3890.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
3895.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3900.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
3905.0, {'J01': -162.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3910.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
3915.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
3920.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3925.0, {'J01': -139.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
3930.0, {'J01': -154.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
3935.0, {'J01': -184.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
3940.0, {'J01': -218.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
3945.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
3950.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
3955.0, {'J01': -247.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
3960.0, {'J01': -172.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
3965.0, {'J01': -167.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3970.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3975.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3980.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
3985.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
3990.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
3995.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4000.0, {'J01': -211.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4005.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
4010.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
4015.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
4020.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4025.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
4030.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4035.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4040.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
4045.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
4050.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
4055.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4060.0, {'J01': -200.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4065.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4070.0, {'J01': -232.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4075.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
4080.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4085.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
4090.0, {'J01': -227.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
4095.0, {'J01': -150.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
4100.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
4105.0, {'J01': -85.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4110.0, {'J01': -87.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4115.0, {'J01': -106.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4120.0, {'J01': -144.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
4125.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4130.0, {'J01': -89.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
4135.0, {'J01': -109.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4140.0, {'J01': -115.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
4145.0, {'J01': -145.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4150.0, {'J01': -177.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4155.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
4160.0, {'J01': -163.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
4165.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4170.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4175.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4180.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4185.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4190.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
4195.0, {'J01': -248.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4200.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4205.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
4210.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4215.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4220.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4225.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4230.0, {'J01': -297.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
4235.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4240.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4245.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
4250.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
4255.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
4260.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4265.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4270.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
4275.0, {'J01': -133.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
4280.0, {'J01': -147.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
