5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -434.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -476.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -517.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -524.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -472.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -503.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -551.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -522.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -493.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -499.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -517.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': -559.4000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -580.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -566.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -603.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -622.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -608.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -547.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -642.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -654.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -545.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -573.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -539.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -524.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -562.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1605.0, {'J01': -405.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -340.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -318.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1620.0, {'J01': -356.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -359.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -367.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -424.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': -510.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1670.0, {'J01': -615.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1675.0, {'J01': -524.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
1680.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1685.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1690.0, {'J01': -634.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
1695.0, {'J01': -681.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1700.0, {'J01': -691.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
1705.0, {'J01': -675.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1710.0, {'J01': -693.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1715.0, {'J01': -644.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -574.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -517.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -412.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -432.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -480.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -503.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -415.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -433.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1785.0, {'J01': -473.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
1795.0, {'J01': -524.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1800.0, {'J01': -565.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1805.0, {'J01': -603.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1810.0, {'J01': -517.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -427.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -493.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -451.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -441.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -477.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -541.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -544.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -626.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -672.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -688.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -658.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -663.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -618.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -570.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -363.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -351.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1965.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1970.0, {'J01': -488.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1980.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1985.0, {'J01': -587.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1990.0, {'J01': -638.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1995.0, {'J01': -650.8000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
2000.0, {'J01': -612.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
2005.0, {'J01': -601.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -596.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2015.0, {'J01': -547.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
2020.0, {'J01': -500.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -291.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
2035.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2080.0, {'J01': -350.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
2085.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
2090.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
2095.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -437.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -679.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -737.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2135.0, {'J01': -782.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2140.0, {'J01': -769.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': -753.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -691.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
2155.0, {'J01': -602.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2160.0, {'J01': -623.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2165.0, {'J01': -586.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -637.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -689.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -727.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -702.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -733.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
2195.0, {'J01': -661.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2200.0, {'J01': -691.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2205.0, {'J01': -646.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2210.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -544.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -430.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -410.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -379.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2265.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -363.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2285.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2290.0, {'J01': -334.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2300.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -429.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -475.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': -469.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2330.0, {'J01': -408.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2340.0, {'J01': -425.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2345.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
2350.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2355.0, {'J01': -487.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2360.0, {'J01': -500.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -578.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2380.0, {'J01': -487.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -513.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -494.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -422.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2405.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
2410.0, {'J01': -421.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2415.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2420.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2425.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2440.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2470.0, {'J01': -339.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2475.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2480.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2490.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -404.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -374.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -372.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
2530.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
2535.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
2540.0, {'J01': -389.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2545.0, {'J01': -398.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
2550.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2555.0, {'J01': -422.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
2560.0, {'J01': -328.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
2565.0, {'J01': -280.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -183.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2575.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -259.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2585.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2590.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2595.0, {'J01': -375.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2600.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -418.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -373.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2630.0, {'J01': -404.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2640.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -444.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -492.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -491.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2665.0, {'J01': -432.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -480.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2675.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2680.0, {'J01': -343.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -422.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -451.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -467.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -399.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -427.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2740.0, {'J01': -461.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2745.0, {'J01': -485.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2750.0, {'J01': -462.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -376.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -310.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2765.0, {'J01': -357.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2770.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -541.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -518.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -535.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -437.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2830.0, {'J01': -447.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -434.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2840.0, {'J01': -456.99999999999994, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2845.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2850.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2855.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -626.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -623.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -662.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -564.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
