5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -412.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -426.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -417.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -441.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -430.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -440.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -492.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -584.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': -442.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -413.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -491.40000000000015, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1555.0, {'J01': -488.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -406.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -487.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -451.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -316.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -200.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -352.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -438.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -456.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -475.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': -465.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -430.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -386.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -353.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -370.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -381.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -357.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -344.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1790.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -614.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -604.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -620.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1840.0, {'J01': -555.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
1845.0, {'J01': -566.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -653.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -648.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -646.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -688.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -729.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -770.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -546.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -450.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -447.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -440.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1920.0, {'J01': -447.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -457.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -482.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -494.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -542.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -395.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
1970.0, {'J01': -329.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1985.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1990.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1995.0, {'J01': -198.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -231.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2015.0, {'J01': -263.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2030.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2035.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
2040.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -330.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -240.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2075.0, {'J01': -104.39999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2080.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -176.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -176.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2110.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2115.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2120.0, {'J01': -181.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2130.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2135.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -310.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -348.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2155.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -364.7999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -318.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2200.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -352.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -342.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -373.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -315.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -289.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2235.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -358.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -401.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2250.0, {'J01': -450.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -480.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -516.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2265.0, {'J01': -413.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2270.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': -447.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2280.0, {'J01': -448.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -429.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2290.0, {'J01': -430.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -401.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2330.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2335.0, {'J01': -668.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2340.0, {'J01': -684.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2345.0, {'J01': -571.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2350.0, {'J01': -569.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
2355.0, {'J01': -579.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2360.0, {'J01': -478.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': -462.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 26}, 
2370.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2375.0, {'J01': -491.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -580.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -603.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -589.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -557.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -488.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2415.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2420.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -584.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -600.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -608.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -640.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2445.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2450.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2455.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2460.0, {'J01': -656.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
2465.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2470.0, {'J01': -713.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2475.0, {'J01': -717.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
2480.0, {'J01': -648.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
2485.0, {'J01': -632.6000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
2490.0, {'J01': -613.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -547.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2505.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2510.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2515.0, {'J01': -682.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2520.0, {'J01': -705.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2525.0, {'J01': -694.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2530.0, {'J01': -724.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2535.0, {'J01': -622.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
2540.0, {'J01': -559.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
2550.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2555.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
2560.0, {'J01': -579.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2565.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2570.0, {'J01': -516.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 46}, 
2575.0, {'J01': -483.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
2580.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 58}, 
2585.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 58}, 
2590.0, {'J01': -553.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 56}, 
2595.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
2600.0, {'J01': -592.1999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 51}, 
2605.0, {'J01': -518.2, 'top_mgr': 17}, {'J01': 9}, {'J01': 38}, 
2610.0, {'J01': -534.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2615.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2620.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2625.0, {'J01': -635.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2630.0, {'J01': -626.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -591.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -613.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2650.0, {'J01': -656.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2655.0, {'J01': -687.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
2660.0, {'J01': -663.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
2665.0, {'J01': -717.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2670.0, {'J01': -775.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
2675.0, {'J01': -743.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
2680.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2685.0, {'J01': -786.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
2690.0, {'J01': -655.5999999999999, 'top_mgr': 16}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': -527.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2700.0, {'J01': -475.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2705.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -659.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -638.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -469.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2745.0, {'J01': -468.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2750.0, {'J01': -315.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -290.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -305.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2765.0, {'J01': -236.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2770.0, {'J01': -240.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2775.0, {'J01': -278.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2810.0, {'J01': -301.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
2815.0, {'J01': -264.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2825.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2830.0, {'J01': -334.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2840.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
2845.0, {'J01': -169.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -200.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -229.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
