5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -403.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -365.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -343.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -379.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -338.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
1475.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1480.0, {'J01': -342.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1485.0, {'J01': -339.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -324.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -411.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -439.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -436.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -468.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -452.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -491.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -430.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -422.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -413.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -449.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -457.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1605.0, {'J01': -403.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -392.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -341.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -303.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -324.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -304.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -405.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -488.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -509.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -475.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -446.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -417.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -448.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -520.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -397.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -330.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -220.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -247.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -284.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -311.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -345.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1810.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1820.0, {'J01': -113.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -194.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -230.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -251.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -360.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1905.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1910.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1915.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1920.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1925.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1930.0, {'J01': -497.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
1935.0, {'J01': -468.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1940.0, {'J01': -487.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -486.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -507.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -455.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': -432.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1970.0, {'J01': -451.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -335.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -355.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1985.0, {'J01': -393.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -440.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -432.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2010.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -244.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -217.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2060.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2065.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -307.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -428.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -470.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -505.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -477.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -344.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -417.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -449.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -401.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
2165.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2170.0, {'J01': -487.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -474.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': -512.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -511.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -526.2000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2200.0, {'J01': -543.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2205.0, {'J01': -570.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2210.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2215.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2220.0, {'J01': -420.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2225.0, {'J01': -422.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2235.0, {'J01': -451.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2240.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -324.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -218.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -202.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -225.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2295.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2300.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2305.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -403.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2330.0, {'J01': -430.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2335.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -429.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -438.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -405.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2365.0, {'J01': -407.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2370.0, {'J01': -351.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2375.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2380.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -424.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -340.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -322.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2425.0, {'J01': -334.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2430.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2435.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2440.0, {'J01': -379.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -451.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2500.0, {'J01': -353.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2505.0, {'J01': -338.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -419.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2520.0, {'J01': -373.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -300.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
2530.0, {'J01': -302.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2535.0, {'J01': -196.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2540.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -235.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -245.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2555.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2575.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2585.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
2590.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2595.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2600.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -380.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -403.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2615.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2620.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2625.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2635.0, {'J01': -408.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2640.0, {'J01': -437.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -455.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -466.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2655.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2660.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2665.0, {'J01': -502.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -572.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -580.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -626.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -575.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -607.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -653.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -683.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -723.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -764.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -735.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2735.0, {'J01': -763.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -736.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2745.0, {'J01': -759.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2750.0, {'J01': -782.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2755.0, {'J01': -809.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2760.0, {'J01': -840.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -778.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -819.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -700.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -560.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -548.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2795.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -448.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -468.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2820.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2825.0, {'J01': -468.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -432.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -445.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -453.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2850.0, {'J01': -464.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2855.0, {'J01': -486.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
