5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -1028.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1450.0, {'J01': -1075.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
1455.0, {'J01': -1119.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
1460.0, {'J01': -1166.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 62}, 
1465.0, {'J01': -1215.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 67}, 
1470.0, {'J01': -1259.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 67}, 
1475.0, {'J01': -1305.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 69}, 
1480.0, {'J01': -1352.1999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 70}, 
1485.0, {'J01': -1371.3999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 64}, 
1490.0, {'J01': -1258.6, 'top_mgr': 13}, {'J01': 20}, {'J01': 51}, 
1495.0, {'J01': -1281.3999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
1500.0, {'J01': -1311.7999999999997, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1505.0, {'J01': -1359.7999999999997, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
1510.0, {'J01': -1407.3999999999996, 'top_mgr': 0}, {'J01': 23}, {'J01': 69}, 
1515.0, {'J01': -1452.7999999999997, 'top_mgr': 0}, {'J01': 23}, {'J01': 70}, 
1520.0, {'J01': -1487.6000000000004, 'top_mgr': 5}, {'J01': 24}, {'J01': 66}, 
1525.0, {'J01': -1385.3999999999999, 'top_mgr': 11}, {'J01': 24}, {'J01': 57}, 
1530.0, {'J01': -1423.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
1535.0, {'J01': -1458.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
1540.0, {'J01': -1510.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 69}, 
1545.0, {'J01': -1550.0000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 74}, 
1550.0, {'J01': -1596.0000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 76}, 
1555.0, {'J01': -1640.0000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 76}, 
1560.0, {'J01': -1688.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 80}, 
1565.0, {'J01': -1714.4000000000003, 'top_mgr': 4}, {'J01': 26}, {'J01': 77}, 
1570.0, {'J01': -1687.0000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 72}, 
1575.0, {'J01': -1718.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 72}, 
1580.0, {'J01': -1516.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 70}, 
1585.0, {'J01': -1406.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 65}, 
1590.0, {'J01': -1431.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 66}, 
1595.0, {'J01': -1475.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
1600.0, {'J01': -1293.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 63}, 
1605.0, {'J01': -1328.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 69}, 
1610.0, {'J01': -1345.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 68}, 
1615.0, {'J01': -1336.0000000000005, 'top_mgr': 5}, {'J01': 29}, {'J01': 67}, 
1620.0, {'J01': -1383.0000000000005, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
1625.0, {'J01': -1272.2, 'top_mgr': 10}, {'J01': 26}, {'J01': 61}, 
1630.0, {'J01': -1231.2, 'top_mgr': 11}, {'J01': 26}, {'J01': 52}, 
1635.0, {'J01': -1221.0, 'top_mgr': 10}, {'J01': 24}, {'J01': 48}, 
1640.0, {'J01': -1063.4, 'top_mgr': 8}, {'J01': 22}, {'J01': 45}, 
1645.0, {'J01': -1082.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
1650.0, {'J01': -1070.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
1655.0, {'J01': -1113.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1660.0, {'J01': -1162.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
1665.0, {'J01': -1217.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 69}, 
1670.0, {'J01': -922.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 68}, 
1675.0, {'J01': -928.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 68}, 
1680.0, {'J01': -969.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 69}, 
1685.0, {'J01': -1012.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 71}, 
1690.0, {'J01': -1004.1999999999999, 'top_mgr': 10}, {'J01': 19}, {'J01': 64}, 
1695.0, {'J01': -976.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 55}, 
1700.0, {'J01': -1000.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 50}, 
1705.0, {'J01': -1010.4000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
1710.0, {'J01': -1061.4000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1715.0, {'J01': -1087.1999999999998, 'top_mgr': 2}, {'J01': 18}, {'J01': 61}, 
1720.0, {'J01': -1137.1999999999998, 'top_mgr': 0}, {'J01': 18}, {'J01': 67}, 
1725.0, {'J01': -1182.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 68}, 
1730.0, {'J01': -1088.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 61}, 
1735.0, {'J01': -1117.7999999999997, 'top_mgr': 5}, {'J01': 14}, {'J01': 59}, 
1740.0, {'J01': -1169.3999999999996, 'top_mgr': 0}, {'J01': 14}, {'J01': 66}, 
1745.0, {'J01': -1158.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 60}, 
1750.0, {'J01': -1138.9999999999998, 'top_mgr': 15}, {'J01': 15}, {'J01': 47}, 
1755.0, {'J01': -1163.1999999999998, 'top_mgr': 10}, {'J01': 15}, {'J01': 42}, 
1760.0, {'J01': -1129.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
1765.0, {'J01': -1157.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 38}, 
1770.0, {'J01': -983.8000000000002, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
1775.0, {'J01': -1033.0000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
1780.0, {'J01': -846.2000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
1785.0, {'J01': -762.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1790.0, {'J01': -728.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1795.0, {'J01': -621.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
1800.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1805.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
1810.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
1815.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1820.0, {'J01': -611.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 54}, 
1825.0, {'J01': -660.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
1830.0, {'J01': -693.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 58}, 
1835.0, {'J01': -740.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 58}, 
1840.0, {'J01': -777.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 61}, 
1845.0, {'J01': -822.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 62}, 
1850.0, {'J01': -867.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 63}, 
1855.0, {'J01': -803.3999999999999, 'top_mgr': 12}, {'J01': 10}, {'J01': 51}, 
1860.0, {'J01': -682.1999999999999, 'top_mgr': 11}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -689.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 35}, 
1870.0, {'J01': -682.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
1875.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1880.0, {'J01': -778.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1885.0, {'J01': -626.5999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1890.0, {'J01': -596.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -649.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1900.0, {'J01': -678.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1905.0, {'J01': -717.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1910.0, {'J01': -763.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1915.0, {'J01': -744.5999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 47}, 
1920.0, {'J01': -771.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1925.0, {'J01': -734.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1930.0, {'J01': -748.3999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
1935.0, {'J01': -633.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1940.0, {'J01': -680.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1945.0, {'J01': -492.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -451.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -493.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -501.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -533.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': -583.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1985.0, {'J01': -638.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
1990.0, {'J01': -692.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 56}, 
1995.0, {'J01': -699.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 54}, 
2000.0, {'J01': -739.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
2005.0, {'J01': -753.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 49}, 
2010.0, {'J01': -796.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2015.0, {'J01': -847.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2020.0, {'J01': -871.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2025.0, {'J01': -913.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2030.0, {'J01': -910.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 47}, 
2035.0, {'J01': -908.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2040.0, {'J01': -832.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2045.0, {'J01': -716.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -760.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -803.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2060.0, {'J01': -849.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2065.0, {'J01': -895.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2070.0, {'J01': -936.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2075.0, {'J01': -983.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 54}, 
2080.0, {'J01': -1010.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 55}, 
2085.0, {'J01': -920.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 48}, 
2090.0, {'J01': -853.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2095.0, {'J01': -891.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2100.0, {'J01': -928.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2105.0, {'J01': -965.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2110.0, {'J01': -1003.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2115.0, {'J01': -879.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 44}, 
2120.0, {'J01': -922.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -923.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 48}, 
2130.0, {'J01': -844.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
2135.0, {'J01': -802.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
2140.0, {'J01': -726.1999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -751.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -673.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -574.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2160.0, {'J01': -255.80000000000004, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2175.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2180.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2185.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -313.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': -315.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2205.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2210.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -427.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -475.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -476.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -418.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -449.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2240.0, {'J01': -498.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -549.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2250.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2255.0, {'J01': -581.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2260.0, {'J01': -608.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2265.0, {'J01': -655.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -694.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2275.0, {'J01': -727.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2280.0, {'J01': -476.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -520.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -488.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -416.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2305.0, {'J01': -440.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2315.0, {'J01': -486.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2325.0, {'J01': -562.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2330.0, {'J01': -598.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2335.0, {'J01': -568.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
2340.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2345.0, {'J01': -554.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
2350.0, {'J01': -514.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
2355.0, {'J01': -340.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
2360.0, {'J01': -369.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
2365.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -459.3999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -339.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
2410.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2415.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2420.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': -587.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': -617.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -662.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2460.0, {'J01': -683.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2465.0, {'J01': -726.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -769.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2475.0, {'J01': -650.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -670.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': -714.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -762.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2495.0, {'J01': -687.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2500.0, {'J01': -716.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2505.0, {'J01': -748.8000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2510.0, {'J01': -760.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2515.0, {'J01': -769.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -820.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -867.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2530.0, {'J01': -896.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2535.0, {'J01': -939.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2540.0, {'J01': -928.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2545.0, {'J01': -855.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
2550.0, {'J01': -800.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2555.0, {'J01': -789.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -559.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2570.0, {'J01': -640.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -715.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -764.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': -800.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2595.0, {'J01': -837.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2600.0, {'J01': -882.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2605.0, {'J01': -917.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2610.0, {'J01': -940.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -977.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -1022.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2625.0, {'J01': -806.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -625.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -671.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -716.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2645.0, {'J01': -512.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -478.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2655.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2660.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2665.0, {'J01': -366.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -447.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -459.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -477.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -511.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2715.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -618.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -653.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -669.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -715.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': -760.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': -763.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -742.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -789.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': -751.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -754.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -803.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -805.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
2785.0, {'J01': -836.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2790.0, {'J01': -881.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2795.0, {'J01': -866.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2800.0, {'J01': -856.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2805.0, {'J01': -812.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2810.0, {'J01': -778.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -573.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2820.0, {'J01': -425.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2830.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2835.0, {'J01': -552.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -550.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -516.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2850.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
