5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -350.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -308.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -306.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -397.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -403.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -446.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -483.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -541.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -602.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -331.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
1515.0, {'J01': -356.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
1520.0, {'J01': -396.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1525.0, {'J01': -385.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1530.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1535.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': -355.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -266.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -274.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -312.99999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1560.0, {'J01': -290.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -320.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -341.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -390.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -389.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -460.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -445.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -510.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -533.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1665.0, {'J01': -501.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1670.0, {'J01': -409.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
1675.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1680.0, {'J01': -408.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1685.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1690.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1695.0, {'J01': -449.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1700.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1705.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1710.0, {'J01': -544.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1715.0, {'J01': -582.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1720.0, {'J01': -530.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -511.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': -604.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -585.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -552.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -565.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1765.0, {'J01': -536.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -446.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -306.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -249.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -270.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -392.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -299.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -343.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -236.39999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -324.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -329.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -330.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -289.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1915.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -371.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -410.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -474.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -510.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -563.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -328.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1970.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -577.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -617.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2025.0, {'J01': -622.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -608.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2040.0, {'J01': -698.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2045.0, {'J01': -742.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': -782.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2055.0, {'J01': -823.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2060.0, {'J01': -864.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2065.0, {'J01': -905.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2070.0, {'J01': -767.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2075.0, {'J01': -681.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2080.0, {'J01': -706.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -490.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 23}, 
2090.0, {'J01': -514.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2095.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2100.0, {'J01': -473.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2105.0, {'J01': -468.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
2110.0, {'J01': -422.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2115.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -395.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -352.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2155.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2160.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2165.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -461.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': -291.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -223.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2190.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2200.0, {'J01': -278.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': -318.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2210.0, {'J01': -355.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -511.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -522.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -530.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -354.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -364.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -487.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -366.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2305.0, {'J01': -281.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
2310.0, {'J01': -226.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -246.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
2320.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2325.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -355.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -447.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -388.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2405.0, {'J01': -436.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2410.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -545.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2425.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2430.0, {'J01': -617.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2435.0, {'J01': -591.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2440.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2445.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2450.0, {'J01': -623.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2455.0, {'J01': -652.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2460.0, {'J01': -690.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2465.0, {'J01': -733.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2470.0, {'J01': -767.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
2475.0, {'J01': -807.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2480.0, {'J01': -849.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2485.0, {'J01': -889.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2490.0, {'J01': -930.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2495.0, {'J01': -971.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
2500.0, {'J01': -1014.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
2505.0, {'J01': -970.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 54}, 
2510.0, {'J01': -901.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
2515.0, {'J01': -830.9999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 54}, 
2520.0, {'J01': -868.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2525.0, {'J01': -900.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
2530.0, {'J01': -924.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
2535.0, {'J01': -960.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 59}, 
2540.0, {'J01': -978.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 61}, 
2545.0, {'J01': -1022.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 68}, 
2550.0, {'J01': -1063.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 69}, 
2555.0, {'J01': -1094.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 69}, 
2560.0, {'J01': -1130.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 69}, 
2565.0, {'J01': -1166.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 69}, 
2570.0, {'J01': -935.1999999999999, 'top_mgr': 14}, {'J01': 17}, {'J01': 59}, 
2575.0, {'J01': -843.8, 'top_mgr': 17}, {'J01': 13}, {'J01': 44}, 
2580.0, {'J01': -865.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
2585.0, {'J01': -909.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2590.0, {'J01': -878.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
2595.0, {'J01': -837.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 52}, 
2600.0, {'J01': -817.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 54}, 
2605.0, {'J01': -860.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 59}, 
2610.0, {'J01': -900.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 60}, 
2615.0, {'J01': -943.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 63}, 
2620.0, {'J01': -833.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 57}, 
2625.0, {'J01': -774.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 50}, 
2630.0, {'J01': -815.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
2635.0, {'J01': -733.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
2640.0, {'J01': -766.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
2645.0, {'J01': -814.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
2650.0, {'J01': -843.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 55}, 
2655.0, {'J01': -885.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
2660.0, {'J01': -925.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
2665.0, {'J01': -967.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 59}, 
2670.0, {'J01': -1009.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 61}, 
2675.0, {'J01': -1051.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 62}, 
2680.0, {'J01': -1095.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 62}, 
2685.0, {'J01': -784.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 53}, 
2690.0, {'J01': -772.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -821.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2700.0, {'J01': -869.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 56}, 
2705.0, {'J01': -917.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 60}, 
2710.0, {'J01': -962.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 61}, 
2715.0, {'J01': -1006.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 61}, 
2720.0, {'J01': -1050.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 61}, 
2725.0, {'J01': -1016.8000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 50}, 
2730.0, {'J01': -968.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -919.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2740.0, {'J01': -965.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2745.0, {'J01': -1016.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2750.0, {'J01': -1000.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
2755.0, {'J01': -997.2000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
2760.0, {'J01': -899.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -841.4000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2770.0, {'J01': -748.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
2775.0, {'J01': -791.2000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 38}, 
2780.0, {'J01': -839.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2785.0, {'J01': -881.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2790.0, {'J01': -922.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2795.0, {'J01': -880.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
2800.0, {'J01': -878.4000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2805.0, {'J01': -929.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2810.0, {'J01': -876.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2815.0, {'J01': -793.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -841.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2825.0, {'J01': -902.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2830.0, {'J01': -809.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2835.0, {'J01': -784.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 35}, 
2840.0, {'J01': -782.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 38}, 
2845.0, {'J01': -830.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 45}, 
2850.0, {'J01': -882.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
