5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -811.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': -828.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1455.0, {'J01': -833.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1460.0, {'J01': -872.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1465.0, {'J01': -910.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1470.0, {'J01': -949.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1475.0, {'J01': -989.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1480.0, {'J01': -1029.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1485.0, {'J01': -1006.8000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 49}, 
1490.0, {'J01': -1024.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1495.0, {'J01': -1061.0000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
1500.0, {'J01': -1095.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
1505.0, {'J01': -1135.9999999999998, 'top_mgr': 2}, {'J01': 15}, {'J01': 59}, 
1510.0, {'J01': -1165.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 56}, 
1515.0, {'J01': -1159.1999999999998, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
1520.0, {'J01': -1177.1999999999998, 'top_mgr': 3}, {'J01': 15}, {'J01': 57}, 
1525.0, {'J01': -1217.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 60}, 
1530.0, {'J01': -964.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 53}, 
1535.0, {'J01': -882.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -637.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -684.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': -608.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -635.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -731.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': -775.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1575.0, {'J01': -815.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1580.0, {'J01': -799.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1585.0, {'J01': -819.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1590.0, {'J01': -858.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1595.0, {'J01': -894.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1600.0, {'J01': -931.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1605.0, {'J01': -968.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1610.0, {'J01': -1007.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
1615.0, {'J01': -1044.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
1620.0, {'J01': -967.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 47}, 
1625.0, {'J01': -981.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -1022.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': -866.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
1640.0, {'J01': -847.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1645.0, {'J01': -871.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': -856.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': -902.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1660.0, {'J01': -949.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
1665.0, {'J01': -982.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
1670.0, {'J01': -538.8000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 45}, 
1675.0, {'J01': -554.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1680.0, {'J01': -563.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1685.0, {'J01': -583.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1690.0, {'J01': -607.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1695.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1700.0, {'J01': -559.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -541.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1715.0, {'J01': -422.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1720.0, {'J01': -432.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1730.0, {'J01': -350.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -343.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -328.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -450.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -502.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -447.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -442.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -475.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -533.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -467.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -462.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1840.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1845.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1855.0, {'J01': -435.59999999999997, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
1860.0, {'J01': -419.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1865.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1870.0, {'J01': -459.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -419.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -255.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -273.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -316.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -291.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1925.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1945.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1955.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1965.0, {'J01': -165.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1990.0, {'J01': -135.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1995.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2000.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2010.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -201.99999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2025.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2045.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -319.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -465.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -498.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -433.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -458.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -495.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -474.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -488.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2140.0, {'J01': -503.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -334.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2150.0, {'J01': -370.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -406.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -443.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -519.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -562.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -497.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2185.0, {'J01': -493.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -437.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -393.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2200.0, {'J01': -392.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -482.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -271.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -370.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -388.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -489.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2310.0, {'J01': -457.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
2315.0, {'J01': -292.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
2320.0, {'J01': -230.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2325.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2330.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2340.0, {'J01': -342.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -242.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2360.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -371.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -394.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2425.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2430.0, {'J01': -445.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2435.0, {'J01': -489.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2440.0, {'J01': -465.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -467.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2455.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2465.0, {'J01': -564.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2470.0, {'J01': -489.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2475.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2480.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2485.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2495.0, {'J01': -660.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2500.0, {'J01': -703.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2505.0, {'J01': -751.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
2510.0, {'J01': -786.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
2515.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
2520.0, {'J01': -868.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
2525.0, {'J01': -832.0000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 46}, 
2530.0, {'J01': -503.4, 'top_mgr': 18}, {'J01': 5}, {'J01': 31}, 
2535.0, {'J01': -510.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2540.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2545.0, {'J01': -605.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2550.0, {'J01': -524.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2555.0, {'J01': -503.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2565.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2580.0, {'J01': -693.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2585.0, {'J01': -735.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': -697.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2595.0, {'J01': -654.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2600.0, {'J01': -700.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2605.0, {'J01': -742.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2610.0, {'J01': -541.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -568.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -574.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2625.0, {'J01': -463.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2630.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2635.0, {'J01': -550.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -484.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -461.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -500.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -467.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -560.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -561.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -569.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -610.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -650.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -690.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -731.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2730.0, {'J01': -772.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2735.0, {'J01': -765.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -773.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': -811.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2750.0, {'J01': -848.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2755.0, {'J01': -884.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2760.0, {'J01': -922.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2765.0, {'J01': -779.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
2770.0, {'J01': -539.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
2775.0, {'J01': -553.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2780.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -558.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2790.0, {'J01': -606.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -615.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -614.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -579.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -653.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': -696.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -741.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -786.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2835.0, {'J01': -727.7999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2840.0, {'J01': -645.9999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2845.0, {'J01': -633.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2850.0, {'J01': -672.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
