5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -423.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -424.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -458.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -451.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -431.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -392.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -421.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -465.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -511.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -460.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -445.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -488.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -471.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -516.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -482.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -407.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1555.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -376.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -420.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -365.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -337.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -301.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -254.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -263.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -253.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -292.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -312.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -416.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -397.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -197.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -171.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -246.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -543.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -571.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -624.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -666.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -756.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -720.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -561.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -593.8000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -638.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -682.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -598.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -454.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -472.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -493.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -294.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -288.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1920.0, {'J01': -215.79999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1925.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -279.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1970.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -298.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2010.0, {'J01': -307.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2025.0, {'J01': -218.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2030.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -325.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -342.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -358.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2075.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2080.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -432.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -471.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -357.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2110.0, {'J01': -360.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2115.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2120.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2125.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2130.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -349.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -330.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
2150.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -381.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -370.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -336.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2190.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2195.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -446.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -487.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -432.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -501.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -464.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -334.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -336.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2250.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2265.0, {'J01': -346.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -239.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2315.0, {'J01': -319.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -328.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2335.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2345.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2350.0, {'J01': -353.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2355.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -377.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -377.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -440.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -454.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -492.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2420.0, {'J01': -649.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2425.0, {'J01': -645.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
2430.0, {'J01': -429.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2435.0, {'J01': -458.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2440.0, {'J01': -431.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2450.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2455.0, {'J01': -460.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -328.6000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2465.0, {'J01': -342.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2470.0, {'J01': -388.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2475.0, {'J01': -432.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -481.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -492.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -420.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -453.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -443.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2515.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -468.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -504.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2535.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2540.0, {'J01': -570.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2545.0, {'J01': -608.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2550.0, {'J01': -395.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2570.0, {'J01': -510.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2590.0, {'J01': -403.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -395.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -478.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2645.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2650.0, {'J01': -645.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2655.0, {'J01': -599.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2665.0, {'J01': -431.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -388.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2680.0, {'J01': -475.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2685.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -562.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': -602.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -462.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -497.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -488.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2725.0, {'J01': -484.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2730.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2735.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2740.0, {'J01': -627.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2745.0, {'J01': -617.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -626.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -671.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -672.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2765.0, {'J01': -556.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -466.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2775.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2780.0, {'J01': -556.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2785.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -568.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -610.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -600.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2815.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2820.0, {'J01': -561.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2825.0, {'J01': -354.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
2830.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
