5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -424.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -491.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 55}, 
1475.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 57}, 
1480.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 58}, 
1485.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 60}, 
1490.0, {'J01': -652.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 59}, 
1495.0, {'J01': -658.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 58}, 
1500.0, {'J01': -685.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 59}, 
1505.0, {'J01': -677.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 53}, 
1510.0, {'J01': -721.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
1515.0, {'J01': -766.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
1520.0, {'J01': -786.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 56}, 
1525.0, {'J01': -826.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
1530.0, {'J01': -796.8000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': -792.8000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': -677.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -576.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -317.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -341.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -308.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -413.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -411.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -386.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -351.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -346.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -199.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -241.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -198.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -273.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -331.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -399.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -435.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -480.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -494.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -486.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -492.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -578.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -423.2000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -368.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -430.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -177.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1785.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1790.0, {'J01': -276.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1805.0, {'J01': -312.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -406.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -351.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -278.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -356.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1915.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1920.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1925.0, {'J01': -394.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1940.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1945.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -432.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -469.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1965.0, {'J01': -447.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -225.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -215.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': -227.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2015.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -317.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -319.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2050.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': -338.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2060.0, {'J01': -357.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2070.0, {'J01': -351.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2080.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2085.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -472.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -312.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2100.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2105.0, {'J01': -119.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2110.0, {'J01': -127.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2115.0, {'J01': -131.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2120.0, {'J01': -151.40000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -173.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2135.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -337.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2185.0, {'J01': -565.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -547.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -435.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': -478.60000000000014, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2205.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2210.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': -603.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -521.8000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -552.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2235.0, {'J01': -586.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -568.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -568.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -586.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -626.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': -547.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -502.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': -534.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -532.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': -408.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2285.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2295.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -300.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2325.0, {'J01': -182.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2330.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2335.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2340.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -215.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -368.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -412.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -534.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -476.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2435.0, {'J01': -509.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2440.0, {'J01': -491.40000000000015, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2445.0, {'J01': -359.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
2450.0, {'J01': -364.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': -357.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -389.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -396.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2470.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2475.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2480.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2485.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -583.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -558.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -563.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -614.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -619.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -424.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2545.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -359.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2570.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2575.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2580.0, {'J01': -296.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -304.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2590.0, {'J01': -262.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2595.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2600.0, {'J01': -211.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2610.0, {'J01': -284.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -363.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -469.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2680.0, {'J01': -483.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2685.0, {'J01': -447.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -604.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -563.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -556.9999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': -599.7999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2725.0, {'J01': -643.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': -687.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -662.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -613.5999999999999, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
2745.0, {'J01': -508.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2750.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -405.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -390.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -434.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -373.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -282.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2790.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -362.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2800.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -376.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -424.40000000000015, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -448.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -429.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -471.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -473.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -482.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -496.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2860.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
