5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -493.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -489.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -483.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -427.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -599.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -681.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -721.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -647.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -663.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1530.0, {'J01': -704.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': -746.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1540.0, {'J01': -787.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1545.0, {'J01': -772.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
1550.0, {'J01': -736.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': -765.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': -799.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1565.0, {'J01': -736.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -743.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -789.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -840.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -854.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': -897.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1595.0, {'J01': -946.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1600.0, {'J01': -990.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1605.0, {'J01': -1037.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1610.0, {'J01': -739.0000000000001, 'top_mgr': 15}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -760.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -620.9999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -574.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1630.0, {'J01': -508.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1635.0, {'J01': -542.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': -580.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -584.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -635.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1670.0, {'J01': -676.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1675.0, {'J01': -718.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
1680.0, {'J01': -731.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -578.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -608.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -494.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -339.59999999999997, 'top_mgr': 18}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -321.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -167.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -196.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -236.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -334.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -248.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -228.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -231.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -252.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -283.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -245.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -169.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -197.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -177.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 8}, 
1920.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1925.0, {'J01': -215.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -259.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1940.0, {'J01': -296.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -194.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -241.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -473.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2000.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2005.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2010.0, {'J01': -465.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2015.0, {'J01': -405.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -434.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2030.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -518.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -486.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -470.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2070.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2080.0, {'J01': -471.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -461.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -445.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2125.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2130.0, {'J01': -495.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -665.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -654.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -626.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -654.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -693.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -542.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -504.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -360.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2190.0, {'J01': -396.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -270.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2200.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2205.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2210.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2270.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -353.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2295.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -358.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2315.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -487.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -346.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -497.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -499.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -542.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': -576.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2380.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2385.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2390.0, {'J01': -647.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': -604.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -595.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2420.0, {'J01': -709.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2425.0, {'J01': -743.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2430.0, {'J01': -776.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2435.0, {'J01': -816.6000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
2440.0, {'J01': -857.6000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
2445.0, {'J01': -653.8000000000001, 'top_mgr': 15}, {'J01': 13}, {'J01': 46}, 
2450.0, {'J01': -536.0000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
2455.0, {'J01': -534.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
2460.0, {'J01': -568.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
2465.0, {'J01': -505.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2470.0, {'J01': -220.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 13}, 
2475.0, {'J01': -219.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2485.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2490.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2535.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2545.0, {'J01': -199.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2555.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2560.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2580.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -292.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -359.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -251.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -385.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -438.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -479.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -559.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -377.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2695.0, {'J01': -382.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2700.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2705.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -451.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -448.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -483.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -578.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -309.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
2755.0, {'J01': -322.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2760.0, {'J01': -326.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2765.0, {'J01': -331.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -313.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2775.0, {'J01': -345.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -410.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -440.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -469.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -503.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -433.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2815.0, {'J01': -227.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -281.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2835.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2840.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2850.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -394.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -430.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -460.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
