5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -266.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -398.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -417.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -427.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -373.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -343.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -278.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -318.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -425.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -407.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -247.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -312.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -457.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -477.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -494.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -519.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -392.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -573.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -561.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -312.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -350.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -391.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -356.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -396.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -398.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -402.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -465.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -306.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -390.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -317.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -287.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -237.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -367.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -311.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -443.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -366.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -408.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -393.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -387.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1970.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -444.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -314.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -333.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -369.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -440.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -491.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2030.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2035.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2040.0, {'J01': -661.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2045.0, {'J01': -659.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2050.0, {'J01': -698.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2055.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2060.0, {'J01': -771.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2065.0, {'J01': -566.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
2070.0, {'J01': -522.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2080.0, {'J01': -635.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2085.0, {'J01': -635.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2090.0, {'J01': -543.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -481.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2100.0, {'J01': -518.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2105.0, {'J01': -566.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -535.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -574.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -604.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2125.0, {'J01': -641.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2130.0, {'J01': -640.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2135.0, {'J01': -670.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2140.0, {'J01': -723.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2145.0, {'J01': -691.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -598.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': -579.1999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2160.0, {'J01': -606.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2165.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2170.0, {'J01': -696.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': -739.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': -700.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -595.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2190.0, {'J01': -352.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -387.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -263.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -212.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2220.0, {'J01': -210.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2230.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
2235.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2260.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2265.0, {'J01': -194.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2270.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -202.39999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2285.0, {'J01': -231.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2300.0, {'J01': -236.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2310.0, {'J01': -241.40000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2315.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2320.0, {'J01': -336.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -336.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2335.0, {'J01': -292.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2340.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2345.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
2350.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
2355.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -408.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -420.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -419.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
2395.0, {'J01': -432.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2400.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -440.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -462.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -443.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2420.0, {'J01': -311.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2425.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2430.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -195.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2440.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2450.0, {'J01': -196.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2455.0, {'J01': -220.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2460.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2465.0, {'J01': -255.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2485.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2490.0, {'J01': -469.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2510.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2515.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
2520.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2525.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2530.0, {'J01': -585.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
2535.0, {'J01': -470.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
2540.0, {'J01': -427.40000000000003, 'top_mgr': 14}, {'J01': 11}, {'J01': 35}, 
2545.0, {'J01': -403.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': -432.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2555.0, {'J01': -394.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -337.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -409.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': -449.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2580.0, {'J01': -492.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': -477.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2590.0, {'J01': -525.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -556.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2600.0, {'J01': -427.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -416.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -387.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
2615.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2620.0, {'J01': -372.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2625.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2630.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2650.0, {'J01': -352.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2655.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2660.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -389.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -384.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -424.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -549.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -627.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -640.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -547.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -570.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2730.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2735.0, {'J01': -514.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2740.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2745.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2750.0, {'J01': -510.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -476.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2760.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2765.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2770.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -666.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -663.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -619.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2790.0, {'J01': -495.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2795.0, {'J01': -517.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2800.0, {'J01': -496.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2805.0, {'J01': -526.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2810.0, {'J01': -558.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2815.0, {'J01': -591.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2820.0, {'J01': -623.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2825.0, {'J01': -657.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2830.0, {'J01': -693.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2835.0, {'J01': -510.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -298.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2850.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2860.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
