5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -6676.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -6955.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -7171.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -7355.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -7429.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -7592.5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -7891.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -8248.5}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -8503.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -8632.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -8757.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -8982.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -8933.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -8998.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -9327.5}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -9737.0}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -9747.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9861.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -9980.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -10246.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10543.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -10754.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -10973.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -10898.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -11165.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -11387.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -11685.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -11846.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -12031.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -12284.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -12093.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -12257.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -12524.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -12758.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -12969.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -13174.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -13287.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -13259.5}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -13484.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -13753.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -13966.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -14138.0}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -14169.5}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -14403.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -14648.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -14876.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -15003.0}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -15196.5}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -15451.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -15730.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -16016.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -16292.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -16409.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -16476.5}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -16514.0}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -16725.0}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -16955.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -17177.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -17272.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -17483.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -17619.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -17802.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -18059.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -18331.0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -18608.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -18796.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -18980.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -19157.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -19204.5}, {'J01': 8}, {'J01': 22}, 
705.0, {'J01': -19431.0}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -19689.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -19954.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -20233.0}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -20405.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -20488.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -20707.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -20953.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -21008.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -21186.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -21395.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -21645.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -21782.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -21958.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -22214.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -22465.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -22774.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -22970.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -23137.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22973.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -23197.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -23429.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -23600.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -23767.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -23844.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -24082.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -24334.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -24528.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -24692.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -24798.0}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -25022.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -25274.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -25559.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -25737.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -25866.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -25921.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -26138.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -26373.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -26567.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -26803.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -26974.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -27190.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -27390.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -27562.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -27754.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -27916.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -28111.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -28189.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -28405.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -28639.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -28855.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -29029.5}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -29136.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -29345.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -29577.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -29760.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -29942.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -30125.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -30331.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -30538.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -30737.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -30925.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -31036.0}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -31241.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -31451.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -31631.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -31814.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -31998.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -32180.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -32369.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -32556.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -32745.0}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': -32941.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -33157.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -33364.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -33505.0}, {'J01': 8}, {'J01': 19}, 
1085.0, {'J01': -33698.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -33903.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -34115.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -34329.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -34503.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -34666.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -34838.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -35041.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -35245.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -35430.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -35596.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -35801.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -35996.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -36201.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -36416.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -36669.0}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -36869.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -37033.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -37242.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -37309.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -37510.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -37690.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -37908.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -38129.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -34233.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -28737.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -29018.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -29340.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -29700.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -29828.0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -29871.0}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -30021.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -29957.5}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -30165.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -30437.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -30645.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -30841.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -30933.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -31167.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -31410.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -31607.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -31758.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -31816.0}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -32018.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -32221.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -32401.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -32603.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -32814.5}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -33034.5}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -33252.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -33470.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -33703.0}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -33965.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -34043.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -34091.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -34284.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -34472.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -34663.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -34865.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -35099.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -35356.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -35612.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -35715.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -35844.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -35991.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -36192.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -36386.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -36567.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -36765.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -36946.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -37163.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -37389.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -37581.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -37758.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -37922.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -38082.5}, {'J01': 8}, {'J01': 20}, 
1465.0, {'J01': -38287.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -38510.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -38698.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -38877.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -39037.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -39254.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -39493.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -39710.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -39836.5}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -39983.0}, {'J01': 8}, {'J01': 20}, 
1515.0, {'J01': -40188.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -40405.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -40662.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -40910.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -41117.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -41216.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -41353.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -41503.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -41706.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -41923.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -42098.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -42297.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -42511.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -42673.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -42857.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -43045.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -43249.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -43459.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -43669.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -43845.5}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -43976.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -44175.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -44374.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -44591.5}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -44752.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -44923.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -45141.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -45353.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -45514.5}, {'J01': 8}, {'J01': 21}, 
1660.0, {'J01': -45734.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -45937.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -46168.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -46303.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -46444.0}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -46656.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -46886.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -47117.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -47327.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -47490.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -47618.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -47831.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -48016.5}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -48211.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -48387.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -48547.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -48723.5}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -48935.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -49177.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -49369.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -49574.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -49709.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -49931.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -50159.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -50385.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -50596.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -50783.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -50815.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -51032.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -51249.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -51462.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -51658.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -51808.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -52036.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -52280.5}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -52538.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -52676.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -52715.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -52930.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -53138.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -53303.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -53471.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -53664.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -53854.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -54056.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -54260.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -54461.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -54640.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -54871.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -55071.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -47330.5}, {'J01': 8}, {'J01': 19}, 
1915.0, {'J01': -44703.5}, {'J01': 8}, {'J01': 23}, 
