5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -4146.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -4097.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4324.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4510.5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -4725.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4949.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4864.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4988.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -5230.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -5586.5}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -5883.5}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -6020.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -6204.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -6065.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -6216.5}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -6472.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6764.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -7076.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -7281.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -7189.0}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -5746.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -5881.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -6246.5}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -6648.5}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -7063.5}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -6856.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -6776.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -6793.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -7052.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -7374.5}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -7542.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -7722.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -7654.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -7945.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -8232.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -8414.0}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -8323.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -8437.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -8659.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -8969.5}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -9307.5}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -9474.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -9479.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -9478.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -9669.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -9951.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -10141.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -10253.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -10545.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -10905.5}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -11096.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -11190.0}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -11382.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -11407.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -11528.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11843.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -12201.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -12576.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -12754.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -12785.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -13004.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -13230.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -13110.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -13400.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -13746.0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -14136.0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -14327.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -14347.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -14401.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -14526.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -14889.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -15276.0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -15342.5}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -15401.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -15209.5}, {'J01': 8}, {'J01': 25}, 
620.0, {'J01': -15478.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -15818.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -15950.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -16145.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -16254.5}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -16396.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -16662.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -16937.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -17214.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -17497.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -17662.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -15576.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -15529.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -15866.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -16255.5}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -16462.0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -16325.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -16473.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -16510.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -16818.5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -17078.5}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -17301.5}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -17283.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -17393.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -17597.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -17855.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -17985.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -18243.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -18393.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -18541.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -18678.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -18846.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -18969.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -19169.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -19388.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -19637.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -19860.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -20046.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -20187.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -20371.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -20584.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -20843.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -21125.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -21242.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -21359.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -21584.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -21872.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -22082.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -22268.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -22456.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -22517.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -22763.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -23005.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -23251.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -23448.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -23382.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -23615.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -23834.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -24099.5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -24299.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -24473.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -24518.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -24731.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -24962.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -25217.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -25463.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -25614.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -25745.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -25917.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -22330.5}, {'J01': 8}, {'J01': 19}, 
970.0, {'J01': -20016.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -20262.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -20561.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -20699.0}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -20810.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -20989.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -21080.0}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -21293.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -21513.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -21740.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -21883.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -22074.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22278.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -22467.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -22663.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -22830.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -23011.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -23169.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -23386.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -23595.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -23798.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -23948.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -24153.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -24318.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -24495.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -24686.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -24890.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -25101.5}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -25295.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -25480.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -25668.0}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -25828.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -26030.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -26238.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -26424.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -26607.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -26811.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -27038.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -27275.5}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -27471.5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -27644.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -27843.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -28012.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -28124.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -28370.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -28573.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -28779.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -28960.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -29159.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -29251.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -29469.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -29696.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -29903.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -30046.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -30203.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -30426.0}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -30701.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -30910.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -31062.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -31153.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -31339.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -31551.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -31784.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -31980.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -32232.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -32478.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -32602.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -32709.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -32855.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -33048.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -33252.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -33482.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -33636.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -33806.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -33998.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -34203.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -34423.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -34586.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -34755.0}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -34949.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -35149.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -35329.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -35535.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -35743.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -35939.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -36096.0}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -36277.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -36465.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -36663.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -36881.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -37098.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -37300.5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -37463.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -37646.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -37825.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -37990.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -38205.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -38460.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -38646.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -34967.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -33609.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -33886.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -34260.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -34431.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -34519.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -34620.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -34738.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -35097.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -35301.5}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -35576.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -35874.5}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -36290.5}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -36576.0}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -36704.5}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -36835.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -37035.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -36772.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -36955.5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -37153.0}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -37397.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -37482.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -37661.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -37917.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -38103.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -38301.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -38531.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -38633.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -38730.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -38989.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -39217.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -35596.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -33955.5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -34255.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -34016.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -34292.5}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -34410.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -34242.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -34541.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -34947.0}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -35427.5}, {'J01': 8}, {'J01': 52}, 
1670.0, {'J01': -35590.5}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -35729.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -35820.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -35848.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -35692.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -35824.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -36058.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -36160.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -36340.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -36551.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -36584.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -36778.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -37040.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -37209.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -37443.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -37661.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -37812.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -37983.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -38259.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -38528.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -38750.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -38889.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -39074.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -39390.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -39598.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -39820.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -39899.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -40161.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -40451.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -40706.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -40986.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -41186.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -41401.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -40985.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -41179.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -41431.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -41644.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -41846.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -42005.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -41977.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -42166.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -42362.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -42559.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -42763.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -42977.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -43177.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -43378.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -43568.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -43765.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -43883.0}, {'J01': 8}, {'J01': 22}, 
