5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -14433.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -14576.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -14287.5}, {'J01': 8}, {'J01': 20}, 
780.0, {'J01': -14476.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -14733.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -15077.5}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -15356.5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -15446.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -15652.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -15731.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -15724.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -15920.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -16118.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -16476.5}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -16741.5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -16807.5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -17006.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -16790.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -16472.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -16637.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -16987.0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -17233.0}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -17340.5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -17529.0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -17937.5}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -18420.0}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -18228.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -18159.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -18337.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -18062.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -17685.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -17833.5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -18109.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -18164.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -18161.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -18386.5}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -18625.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -18768.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -18860.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -19120.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -19456.5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -19781.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -20028.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -20141.5}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -19621.5}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -19894.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -20256.5}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -20450.0}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -20521.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -20707.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -20536.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -20747.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -20882.5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -21136.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -21244.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -21436.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -21580.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -21805.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -22038.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -22206.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -22319.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -22515.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -22726.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -22984.5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -23155.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -23336.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -23498.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -23652.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -23831.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -24044.5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -24326.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -24537.0}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -24698.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -24823.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -25053.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -25310.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -25501.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -25668.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -25870.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -26110.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -26335.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -26595.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -26791.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -26925.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -26956.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -27188.5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -27440.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -27642.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -27835.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -27831.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -28028.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -28176.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -28392.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -28656.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -28949.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -29165.5}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -29330.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -29518.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -29550.0}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -29719.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -29962.0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -30117.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -30306.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -30531.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -30705.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -30917.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -31139.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -31351.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -31608.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -31733.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -31863.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -32079.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -32251.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -32469.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -32733.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -32860.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -32991.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -33158.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -33305.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -33510.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -33707.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -33895.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -34119.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -34356.0}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -34576.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -34690.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -34887.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -35016.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -35218.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -35397.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -35600.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -35792.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -36024.5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -36259.5}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -36436.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -36586.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -36766.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -36916.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -37124.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -37351.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -37597.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -37761.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -37869.5}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -38081.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -38314.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -38529.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -38681.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -38882.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -39061.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -39300.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -39500.5}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -39707.0}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -39964.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -40029.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -40194.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -40338.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -40538.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -40746.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -40905.5}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -41121.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -41363.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -41653.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -41850.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -41974.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -42135.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -42301.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -42469.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -42685.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -42901.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -43117.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -43268.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -43377.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -43595.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -43839.5}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -44053.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -44216.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -44378.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -44539.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -44768.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -45017.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -45238.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -45303.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -45510.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -45765.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -46078.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -46387.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -46560.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -46629.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -46743.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -46799.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -47013.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -47216.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -47427.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -47601.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -47746.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -47951.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -48182.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -48395.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -48606.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -48819.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -48995.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -49253.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -49381.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -49553.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -49649.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -49874.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -50095.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -50284.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -50468.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -50601.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -50830.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -51084.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -51275.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -46056.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -44457.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -44532.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -44707.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -44785.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -45001.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -45235.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -45436.0}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -45645.0}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -45807.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -45946.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -46129.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -46320.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -46539.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -46785.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -47065.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -47249.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -43588.0}, {'J01': 8}, {'J01': 23}, 
