5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -10449.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -10498.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -10803.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -11151.5}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -11561.5}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -11768.0}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -11945.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -12027.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -10145.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -9821.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -10117.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -10424.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -10456.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -10417.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -10686.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -10944.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -11143.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -11327.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -11271.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -11550.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -11752.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -11681.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -11938.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -12215.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -12420.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -12600.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -12640.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -12702.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -13030.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -13266.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -13451.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -13648.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -13875.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -14030.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -14185.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -14530.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -14821.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -15006.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -15045.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -15255.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -15170.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -15264.5}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -15420.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -15676.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -15876.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -16063.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -16198.5}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -16402.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -16682.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -16892.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -17161.5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -17398.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -17627.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -17697.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -17779.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -17961.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -18163.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -18306.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -18517.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -18690.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -18959.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -19255.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -19447.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -19527.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -19670.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -19814.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -19972.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -20173.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -20362.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -20585.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -20790.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -20966.5}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -21087.5}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -21306.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -21542.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -21744.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -21814.5}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -22026.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -22266.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -22525.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -22667.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -22844.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -22956.5}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': -23166.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -23388.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -23563.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -23716.5}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -23927.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -24163.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -24365.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -24561.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -24703.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -24925.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -25115.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -25342.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -21681.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -18913.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -19212.5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -19409.5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -19534.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -19741.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -19627.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -19844.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -20088.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -20301.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -20464.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -20572.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -20791.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -21026.5}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -21243.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -21386.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -21581.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -21712.5}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -21922.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -22165.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -22396.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -22589.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -22684.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -22906.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -23162.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -23350.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -23516.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -23672.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -23804.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -24023.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -24243.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -24459.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -24655.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -24751.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -24955.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -25171.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -25341.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -25511.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -25720.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -25944.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -26127.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -26302.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -26465.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -26683.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -26911.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -27117.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -27253.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -27432.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -27603.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -27808.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -27992.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -28171.0}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -28366.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -28582.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28816.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -29017.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -29166.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -29360.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -27093.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -26163.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -26424.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -26739.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -27060.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -27435.0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -27504.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -27534.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -27704.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -27576.0}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -27800.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -28024.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -28239.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -28465.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -28617.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -28867.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -29105.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -29280.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -29456.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -29647.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -29786.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -29852.5}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -30044.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -30232.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -30427.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -30632.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -30847.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -31020.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -31207.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -31405.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -31584.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -31757.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -31959.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -32145.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -32326.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -32514.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -32719.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -32925.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -33120.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -33297.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -33468.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -33682.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -33891.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -34089.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -34222.5}, {'J01': 8}, {'J01': 19}, 
1425.0, {'J01': -34418.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -34630.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34865.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -35051.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -35175.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -35365.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -35583.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -35824.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -36014.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -36178.5}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -36354.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -36584.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -36823.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -37021.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -37229.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -37476.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -37779.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -38020.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -38203.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -38273.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -38379.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -38649.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -38811.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -39003.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -39013.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39193.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -39393.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -39623.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -39820.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -39925.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -40138.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -40390.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -40600.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -40809.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -40992.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -41064.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -41272.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -41481.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -41651.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -38099.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -35242.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -35388.5}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -35577.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -35774.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -35922.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -36173.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -36482.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -36683.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -36914.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -37067.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -37325.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -37613.5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -37798.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -38016.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -38251.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -38270.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -38348.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -38579.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -38753.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -38726.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -38820.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -39044.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -39251.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -39449.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -39585.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -39754.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -40023.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -40359.5}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -40560.5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -40711.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -40919.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -40964.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -41224.5}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -41523.5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -41798.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -41948.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -42042.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -42322.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -42670.5}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -42916.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -43001.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -43228.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -43195.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -43466.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -43766.5}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -43948.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -44120.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -44058.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -44299.5}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -44495.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -44497.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -44731.5}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -44906.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -45106.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45304.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -45498.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -45544.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -45804.0}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -46096.0}, {'J01': 8}, {'J01': 32}, 
