5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -19493.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -19718.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -19942.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -20073.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -20201.5}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -20416.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -20642.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -20862.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -21101.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -21147.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -21345.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -21579.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -21854.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -22079.5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -22193.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -22333.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -22496.5}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -22647.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -22854.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -23048.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -23249.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -23447.5}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -23595.5}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -23812.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -24026.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -24201.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -24376.5}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -24608.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -24845.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -25002.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -25198.0}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -25306.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -25521.0}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -25735.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -25947.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -22066.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -21056.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -21360.5}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -21717.0}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -22097.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -22269.0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -22364.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -22418.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -22587.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -22434.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22635.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -22872.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -23197.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -23430.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -23554.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -23685.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -23803.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -24046.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -24274.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -24523.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -24771.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -24693.5}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -24914.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -25117.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -25318.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -25506.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -25611.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -25815.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -26025.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -26222.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -26429.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -26598.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -26752.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -26940.0}, {'J01': 8}, {'J01': 19}, 
1080.0, {'J01': -27146.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -27374.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -27567.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -27721.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -27890.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -28081.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -28285.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -28494.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -28671.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -28842.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -29046.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -29262.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -29447.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -29622.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29796.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -30014.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -30242.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -30422.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -30583.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -30772.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -30933.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -31138.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -31354.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -31541.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -31735.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -28827.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -26016.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26277.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -26588.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -26921.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -26995.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -27090.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -27250.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -27258.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -27438.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -27654.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -27855.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -28081.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -28274.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -28506.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -28640.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -28832.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -29060.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -29302.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -29499.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -29636.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -29698.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -29918.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -30105.0}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -30286.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -30457.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -30645.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -30851.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -31052.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -31270.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -31466.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -31616.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -31810.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -31998.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -32166.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -32366.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -32545.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32747.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -32945.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -33112.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -33310.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -33550.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -33758.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -33911.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -34086.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -34291.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34471.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -34679.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -34870.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -35030.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -35204.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -35427.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -35666.5}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -35914.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -36108.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -36220.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -36456.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -36670.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -36867.0}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -37091.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -37333.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -37560.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -37787.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -37698.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37928.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -38150.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -38406.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -38619.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -38699.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -38820.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -39035.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -39255.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -39456.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -39573.0}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -39778.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39993.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -40166.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -40332.0}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': -40526.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -40735.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -40955.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -41155.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -41312.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -41519.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -41677.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41880.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -42056.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -42235.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -42448.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42670.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -42915.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -43104.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -43213.5}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -43388.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -43623.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -43841.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -44022.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -44232.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -44415.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -44607.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -44897.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -45145.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -45200.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -45316.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -45465.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -45680.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -45883.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -46079.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -46246.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -46465.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -46674.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -46850.0}, {'J01': 8}, {'J01': 22}, 
1765.0, {'J01': -46990.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -47190.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -47426.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -47647.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -47833.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -47996.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -48169.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -48393.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -48638.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -48870.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -49061.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -49249.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -49420.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -49543.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -49720.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -50000.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -50180.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -50304.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -50498.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -50664.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -50843.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -50982.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -51162.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -51356.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -51542.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -51737.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -51953.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -52207.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -52411.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -52615.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -52789.0}, {'J01': 8}, {'J01': 22}, 
