5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -5033.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -5137.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -5142.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -5352.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -5690.5}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -5933.0}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': -6052.0}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -6222.0}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -6356.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -6441.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -6428.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -6700.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -6982.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -7279.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -7403.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -7504.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -7634.5}, {'J01': 8}, {'J01': 22}, 
325.0, {'J01': -7745.5}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -7978.0}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -8206.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -8490.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -8744.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -8893.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -9051.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -9090.0}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -9274.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -9506.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -9790.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -9952.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -10028.0}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -10185.0}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -10416.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -10648.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -10926.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -11111.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -11240.0}, {'J01': 8}, {'J01': 22}, 
420.0, {'J01': -11329.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -11577.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -11843.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -12130.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -12408.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -12557.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -12558.5}, {'J01': 8}, {'J01': 21}, 
455.0, {'J01': -12775.0}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -12857.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -13050.0}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -13247.0}, {'J01': 8}, {'J01': 22}, 
475.0, {'J01': -13470.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -13624.5}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': -13812.0}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': -13952.0}, {'J01': 8}, {'J01': 21}, 
495.0, {'J01': -14171.0}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -14419.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -14631.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -14826.0}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -14985.5}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -12304.5}, {'J01': 8}, {'J01': 22}, 
525.0, {'J01': -9978.5}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -10230.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -10447.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -10634.5}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -10872.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -11092.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -11418.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -11749.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -11997.5}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -12199.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -12429.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -12285.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -12449.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -12588.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -12949.5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -13227.0}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -13310.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -13209.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -13323.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -13689.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -13881.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -13934.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -14133.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -13875.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -14135.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -14442.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -14689.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -14944.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -14978.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -15308.5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -15575.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -15838.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -16023.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -15702.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -15748.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -16072.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -16449.5}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -16573.0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -16744.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -16887.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -16883.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -17213.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -17430.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -17575.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -17699.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -17760.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -18037.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -18402.0}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -18667.5}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -18738.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -18912.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -18897.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -19053.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -19343.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -19647.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -19846.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -19987.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -19909.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -20165.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -20488.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -20852.5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -20990.5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -21077.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -21145.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -21208.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -21381.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -21539.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -21749.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -21962.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -22210.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -22566.5}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -22922.5}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -23078.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -23107.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -23265.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -23279.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -23459.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -23710.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -23922.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -24077.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -24260.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -24462.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -24556.5}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -24758.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -24967.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -25156.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -25317.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -25530.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -25770.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -25930.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -26118.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -26270.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -26492.5}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -26742.5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -26960.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -27144.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -27323.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -27405.5}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -27613.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -27836.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -28031.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -28227.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -28375.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -28592.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -28806.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -29020.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -29244.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -29418.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -29498.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -29691.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -29889.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -30125.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -30352.5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -30591.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -30851.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -31059.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -31060.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -31217.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -31396.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -31596.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -31797.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -31974.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -32154.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -32358.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -32562.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -32740.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -32925.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -33103.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -33299.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -33520.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -33754.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -33961.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -34120.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -34310.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -29877.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -25873.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -26131.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -26323.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -26484.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -26682.5}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -26719.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -26925.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -27158.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -27397.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -27598.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -27725.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -27906.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -28155.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -28356.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -28555.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -28757.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -28878.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -29073.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -29228.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -29408.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -29565.0}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -29760.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -29969.5}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -30158.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -30325.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -30516.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -30722.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -30938.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -31121.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -31297.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -31500.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -31710.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -31918.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -32112.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -32301.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -32498.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -32702.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -32950.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -33229.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -33414.5}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -33510.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -33697.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -33901.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -34099.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -34310.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -34513.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -34735.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -34963.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -35153.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -35329.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -35497.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -35713.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -35927.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -36132.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -36336.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -36509.5}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -36724.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -36947.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37127.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -37346.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -37555.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -37702.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -37925.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -38171.5}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -38397.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -38585.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -38699.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -38923.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -39157.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -39360.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39499.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -39715.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -39941.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -40133.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -40325.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -40500.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40724.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -40970.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -41177.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -41340.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -41532.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -41699.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -41920.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -42127.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -42297.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -42501.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -42716.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -42966.5}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -43171.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -43384.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -43574.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -43744.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -43993.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -44253.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -44506.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -44717.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -44993.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -45271.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -45459.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -45706.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -45899.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -45794.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -45971.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -46207.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -46432.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -46624.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -46706.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -46930.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -47164.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -47401.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -47581.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -47771.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -47997.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -48246.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -48482.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -48677.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -48703.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -48920.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -49169.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -49368.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -49534.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -49746.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -49998.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -50304.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -50470.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -50566.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -50742.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -50998.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -51146.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -51356.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -51521.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -51734.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -51921.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -52109.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -52319.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -52497.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -52701.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -52897.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -53102.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -53340.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -53565.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -53759.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -53966.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -54102.5}, {'J01': 8}, {'J01': 23}, 
