5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -6888.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -6803.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -6664.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -6874.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -7033.0}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -7144.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -7281.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7546.5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -7791.0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -8025.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -8170.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -8259.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -8456.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -8752.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -9106.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -9486.0}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -9639.0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -9691.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -9709.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -9947.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -10286.0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -10495.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -10737.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -10897.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10898.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -11116.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -11304.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -11630.0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -11845.5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -12068.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -12245.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -12228.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -12345.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -12516.5}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -12683.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -12954.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -13257.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -13510.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -13765.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -13912.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -14100.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -14341.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -14592.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -14547.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -14782.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -15089.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -15273.5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -15467.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -15419.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -15696.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -16030.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -16456.0}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': -16702.5}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -16696.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -16680.5}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -16711.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -16833.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -17168.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -17323.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -17404.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -17630.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -17921.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -18104.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -18324.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -18386.0}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -18548.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -18807.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -19091.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -19279.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -19519.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -19751.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -19907.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -20081.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -20002.5}, {'J01': 8}, {'J01': 22}, 
700.0, {'J01': -20226.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -20491.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -20719.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -20903.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -20841.0}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -21055.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -21274.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -21449.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -21625.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -21813.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -22001.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -22185.5}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -22405.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -22630.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -22798.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -22931.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -23151.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -23407.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -23598.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -23849.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -24080.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -24253.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -24520.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -24725.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -24794.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -24950.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -20710.5}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -18632.0}, {'J01': 8}, {'J01': 18}, 
840.0, {'J01': -18825.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -19080.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -19350.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -19635.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -19821.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -19757.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -19891.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -20196.0}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -20465.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -20652.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -20745.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -20769.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -20996.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -21224.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -21466.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -21621.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -21822.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -21907.5}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -22113.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -22346.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -22539.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -22711.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -22922.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -23130.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -23277.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -23438.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -23620.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -23831.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -24050.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -24209.5}, {'J01': 8}, {'J01': 21}, 
990.0, {'J01': -24391.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -24579.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -24796.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -24985.5}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -25178.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -25328.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -25537.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -25751.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -25933.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26108.5}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -26275.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -26481.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -26660.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -26884.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -27103.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -27228.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27423.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -27633.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27857.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -28081.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -28221.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -28396.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -28555.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -28749.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -28965.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -29174.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -29348.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -29526.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -29694.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -29888.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -30099.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30322.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -30486.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -30675.5}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -30838.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -31051.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -31272.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -31479.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -31650.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -31788.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -31988.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -32200.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -32402.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -32578.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -32742.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -32935.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -33165.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -33325.5}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -33501.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -33712.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -33974.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -34206.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -34399.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -34592.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -34685.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -34909.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -35126.5}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -35349.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -35530.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -35587.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -35791.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -35974.5}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -36156.5}, {'J01': 8}, {'J01': 20}, 
1305.0, {'J01': -36364.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -36577.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -36736.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -36915.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -37119.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -37333.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -37510.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -37699.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -37868.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -38073.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -38285.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -38456.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -38639.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -38818.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -39005.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -39198.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -39412.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -39659.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -39835.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -40001.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -40144.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -40336.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -40540.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -40728.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -40927.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -41098.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -41303.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -41518.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -41735.5}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -41949.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -42134.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -42239.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -42458.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -42691.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -42896.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -43069.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -43271.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -43511.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -43769.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -44055.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -44349.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -44503.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -44604.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -44518.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -44711.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -44920.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -45091.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -45303.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -45558.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -45759.0}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -45930.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -46104.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -46228.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -46444.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -46666.0}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -46876.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -47047.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -47178.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -47389.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -47609.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -47821.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -48001.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -41250.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -38323.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -38569.0}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -38720.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -38904.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -39021.0}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -39184.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -39387.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -39598.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -39848.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -40055.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -40161.5}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -40382.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -40597.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -40825.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -41022.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -41190.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -41444.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -41685.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -41879.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -42045.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -42109.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -42333.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -42497.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -42689.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -42876.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -43018.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -43172.5}, {'J01': 8}, {'J01': 20}, 
1755.0, {'J01': -43385.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -43637.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -43815.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -43963.0}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -44124.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -44313.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -44516.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -44754.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -44985.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -45251.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -45446.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -45584.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -45756.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -45835.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -46041.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -46279.0}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -46467.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -46664.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -46856.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -47022.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -47237.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -47450.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -47621.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -47736.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -47920.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -48114.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -48300.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -48502.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -48726.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -48922.5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -49106.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -49273.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -49482.5}, {'J01': 8}, {'J01': 25}, 
