5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10442.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -10645.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -10706.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -10879.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -10953.5}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -11201.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -11440.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -11762.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -12101.0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -12445.0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -12818.5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -12938.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -12699.5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -12851.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -12946.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -13197.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -13405.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -13625.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -13923.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -14185.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -14304.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -12698.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -12919.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -12985.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -13036.5}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -13306.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -13609.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -13878.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -14152.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -14402.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -14540.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -14627.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -14789.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -15057.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -15110.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -15462.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -15758.0}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -15984.0}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -14840.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -14459.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -14341.0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -14650.5}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -14785.5}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -14738.0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -14706.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -14868.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -14772.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -14699.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -15021.0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -15370.0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -15600.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -15746.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -15797.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -15698.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -15857.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -16174.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -16427.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -16597.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -16562.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -16829.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -17171.0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -17561.5}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -17823.0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -17870.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -18054.5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -17959.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -17964.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -18199.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -18479.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -18785.5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -18955.0}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -19067.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -19092.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -19354.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -19654.0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -19877.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -20089.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -20119.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -20410.5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -20678.5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -20957.5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -21135.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -21093.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -21360.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -21550.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -21809.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -22010.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -21922.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -22171.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -22480.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -22754.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -22881.5}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -23057.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -22951.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -23187.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -23467.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -23723.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -23931.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -24125.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -24306.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -24333.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -24570.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -24828.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -25074.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -25283.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -25417.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -25441.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25579.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -25771.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26002.5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -26201.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -26375.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -26581.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -26820.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -27010.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -27165.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27320.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -27540.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -27795.0}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -27987.5}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -28159.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28349.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -28505.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -28695.5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -28942.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -29096.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -29217.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29376.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -29571.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -29778.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29993.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -30223.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -30405.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -30570.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -30708.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -30919.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -31125.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -28291.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26699.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -26976.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -27001.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -27106.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -27367.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -27725.5}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -28068.5}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -28267.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -28434.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -28619.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -28608.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -28784.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -29031.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -29259.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -29276.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -29484.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -29621.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -29762.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -29928.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -30119.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -30326.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -30540.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -30727.0}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -30882.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -31083.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -31278.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -31476.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -31662.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -31828.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -32022.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -32234.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -32464.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -32683.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -32834.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -32998.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -33210.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -33381.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -33538.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -33731.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -33941.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -34150.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -34338.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -34492.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -34683.5}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -34900.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -35125.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -35308.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -35499.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -35634.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35847.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -36081.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -36309.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -36452.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -36621.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -36839.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -37066.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -37279.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -37475.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -37668.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -37896.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -38129.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -38348.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -38557.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -38493.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -38692.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -38911.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -39108.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -39273.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -39430.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -39633.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39845.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -40048.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -40190.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -40392.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -40588.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40782.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -40948.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -41142.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -41369.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -41553.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -41732.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -41898.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -42093.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -42278.0}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -42474.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -42675.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -42909.5}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -43114.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -43317.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -43511.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -43681.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -43888.0}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -43990.5}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': -44193.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -44395.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -44630.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -44827.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -45017.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -45198.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -45406.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -45592.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -45701.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -45921.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -46149.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -46313.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -46503.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -46649.5}, {'J01': 8}, {'J01': 20}, 
1750.0, {'J01': -46857.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -47076.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -47319.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -47497.0}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -47671.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -47844.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -48009.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -48237.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -48510.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -48725.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -48820.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -48973.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -49124.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -49322.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -49517.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -49768.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -50019.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -50273.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -50580.5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -50716.0}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -50758.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -50871.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -51019.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -51208.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -51400.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -51588.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -51782.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -51968.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -52163.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -52377.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -52606.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -52809.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -52963.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -53150.5}, {'J01': 8}, {'J01': 21}, 
