5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -16467.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -16304.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -16491.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -16704.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -16918.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -17097.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -17264.5}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -17443.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -17654.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -17931.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -18231.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -18354.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -18481.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -14991.5}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -13957.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -14221.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -14529.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -14645.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -14720.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -14904.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -15174.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -15409.0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -15610.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -15784.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -16036.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -16315.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -16518.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -16730.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -16946.5}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -17189.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -17393.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -17652.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -17929.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -18199.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -18448.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -18597.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -18873.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -19160.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -19392.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -19604.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -19237.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -19083.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -19298.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -19538.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -19755.5}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -19944.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -20179.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -20059.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -20260.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -20479.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -20712.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -20867.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -20970.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -21183.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -21409.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -21620.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -21813.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -21983.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -22107.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -22314.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -22535.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -22744.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -22918.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -23104.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -23328.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -23531.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -23734.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -23858.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -24073.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -24273.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -24417.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -24575.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -24771.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -24955.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -25152.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -25375.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -25585.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -25726.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -25905.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -26099.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -26327.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -26550.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -26727.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -26920.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -27097.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -27237.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -27441.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -27677.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -27863.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -28069.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -28268.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -28381.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -28581.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -28772.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -28968.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -29171.5}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -29412.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -29632.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -29845.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -30032.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -30134.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -30303.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -30500.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -30689.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -30845.5}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -31040.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -31225.5}, {'J01': 8}, {'J01': 19}, 
1300.0, {'J01': -31418.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -31627.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -31866.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -32103.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -32236.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -32387.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -32560.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -32747.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -32935.5}, {'J01': 8}, {'J01': 19}, 
1345.0, {'J01': -33129.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -33341.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -33532.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -33709.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -33899.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -34080.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -34266.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -34459.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -34684.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -34915.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -35204.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -35410.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -35494.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -35638.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -35790.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35978.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -36185.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -36399.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -36566.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -36772.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -36943.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -37169.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -37399.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -37550.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -37766.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -37964.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -38071.0}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -38274.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -38499.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -38701.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -38899.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39042.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -39267.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -39504.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -39667.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -39828.0}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -39968.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -40180.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -40389.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -40578.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -40725.5}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -40916.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -41122.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -41360.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -41571.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -41767.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -41922.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -42056.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -42256.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -42440.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -42636.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -42842.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -43079.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -43357.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -43654.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -43927.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -44222.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -44476.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -44806.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -45022.0}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -39155.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -39436.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -39786.0}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -39746.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -39650.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -39675.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -39872.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -40119.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -40391.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -40580.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -40821.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -41139.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -41254.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -41257.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -41374.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -41430.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -41642.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -41868.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -42139.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -42358.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -42565.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -42770.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -42983.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -43216.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -43495.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -43676.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -43651.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -43888.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -44177.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -44340.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -44539.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -44675.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -44722.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -44956.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -45147.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -45295.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -45415.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -45652.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -45898.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -46082.0}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -46220.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -46407.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -46518.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -46704.5}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -46894.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -47091.5}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -47285.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -47464.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -47662.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -47868.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -48088.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -48307.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -48582.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -48696.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -48850.0}, {'J01': 8}, {'J01': 21}, 
