5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -12471.0}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -12823.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -12886.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -13024.5}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -13167.5}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -13372.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -13627.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -13851.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -14056.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -14238.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -14308.5}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': -14532.0}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -14781.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -14974.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -15157.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -15365.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -15626.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -15867.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -16188.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -16433.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -16601.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -16623.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -16808.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -17079.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -17340.5}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -17590.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -17720.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -17895.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -18157.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -18445.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -18754.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -18963.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -19110.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -18843.0}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -19071.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -19331.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -19604.0}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -19707.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -19603.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -19838.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -20085.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -20273.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -20468.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -20568.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -20778.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -21011.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -21155.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -21271.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -21499.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -21730.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -21976.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -22213.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -22380.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -22400.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -22615.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -22847.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -23099.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -23308.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -23459.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -23572.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -23753.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -23961.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -24135.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -24321.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -24489.0}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -24705.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -24922.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -25122.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -25314.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -25522.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -25627.5}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': -25830.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -26043.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -26216.5}, {'J01': 8}, {'J01': 20}, 
895.0, {'J01': -26388.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -26611.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -26830.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -27024.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -27222.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -27339.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -27553.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -27798.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -28027.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -28181.5}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -28288.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -28498.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -28696.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -28891.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -29050.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -29250.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -29439.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -29675.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -29866.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -30044.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -30244.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -30469.5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -30620.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -30759.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -30975.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -31196.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -31381.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -31520.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -31736.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -31969.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -32131.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -32308.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -32471.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -32671.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -32849.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -33056.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -33301.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -33492.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -33644.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -33816.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -33985.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -34179.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -34397.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -34619.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -34877.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -35069.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -35168.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -35315.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -35510.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -35710.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -35915.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -36087.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -36265.0}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -36457.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -36668.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -36904.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -37077.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -31448.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -26465.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -26721.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -27027.0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -27368.0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -27753.0}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -27867.0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -27982.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -26093.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -26243.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -26547.0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -26913.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -27322.0}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -27042.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -27171.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -27385.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -27279.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -27471.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -27604.5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -27796.5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -28067.0}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -28194.5}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -28180.0}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -28378.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -28558.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -28759.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -28989.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -29128.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -29286.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -29463.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -29603.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -29820.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -30044.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -30225.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -30379.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -30549.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -30747.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -30960.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -31150.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -31339.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -31570.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -31782.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -32000.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -32137.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -32290.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -32448.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -32640.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -32848.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -33064.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33245.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -33435.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -33613.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -33821.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -34062.0}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -34261.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -34421.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -34601.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34741.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -34937.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35158.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -35386.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -35523.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -35720.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -35948.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -36213.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -36490.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -36662.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -36809.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -36859.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37054.5}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -37291.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -37546.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -37664.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -37768.5}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -37966.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -38149.5}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -38347.0}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -38570.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -38750.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -38957.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39099.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -39288.5}, {'J01': 8}, {'J01': 19}, 
1590.0, {'J01': -39480.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -39696.5}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -39937.0}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -40166.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -40309.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40459.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -40624.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -40809.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -41006.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41220.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -41450.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -41626.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -41762.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -41967.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -42220.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -42449.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -42632.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -42828.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -42901.5}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -43122.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -43331.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -43542.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -43771.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -44014.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -44209.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -44393.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -44574.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -44809.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -45052.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -45262.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -45486.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -45690.5}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -45613.5}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -45796.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -46045.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -46249.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -46443.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -46667.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -46747.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -46979.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -47241.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -47416.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -47522.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -47648.5}, {'J01': 8}, {'J01': 19}, 
1810.0, {'J01': -47842.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -48053.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -48289.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -48499.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -48645.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -48789.0}, {'J01': 8}, {'J01': 20}, 
1840.0, {'J01': -48992.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -49200.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -49384.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -49549.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -49757.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -49973.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -50155.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -50308.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50503.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -50688.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -50881.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -51089.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -51343.0}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -51608.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -51776.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -51969.0}, {'J01': 8}, {'J01': 24}, 
