5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -509.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -439.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -396.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -536.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -557.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -602.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -636.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': -672.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': -697.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -683.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -730.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1530.0, {'J01': -744.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
1535.0, {'J01': -618.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -722.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1550.0, {'J01': -779.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1555.0, {'J01': -796.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 45}, 
1560.0, {'J01': -784.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
1565.0, {'J01': -812.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1570.0, {'J01': -837.0000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -606.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -600.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': -605.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': -631.0000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': -604.2000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': -518.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1610.0, {'J01': -493.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -422.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -373.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -340.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -269.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -249.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -299.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -240.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -279.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -373.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -425.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -489.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -494.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -516.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -525.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -625.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -601.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -632.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -639.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -677.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -716.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -701.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -703.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -739.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -772.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -797.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -760.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -759.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -586.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -606.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -637.8000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -613.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -612.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -601.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -638.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -670.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -657.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -684.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -639.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1920.0, {'J01': -567.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1925.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -470.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -506.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -483.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -491.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -545.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -601.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1990.0, {'J01': -629.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1995.0, {'J01': -635.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': -667.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -681.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2010.0, {'J01': -681.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -691.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -720.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -640.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2030.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2035.0, {'J01': -632.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
2040.0, {'J01': -587.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
2045.0, {'J01': -623.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
2050.0, {'J01': -609.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
2055.0, {'J01': -527.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2060.0, {'J01': -534.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2065.0, {'J01': -547.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2070.0, {'J01': -564.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -549.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -553.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2085.0, {'J01': -554.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -565.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -573.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2100.0, {'J01': -616.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2105.0, {'J01': -658.4000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2110.0, {'J01': -701.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2115.0, {'J01': -634.0000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2120.0, {'J01': -664.6000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2125.0, {'J01': -700.8000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
2130.0, {'J01': -746.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
2135.0, {'J01': -758.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 43}, 
2140.0, {'J01': -662.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
2145.0, {'J01': -621.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
2150.0, {'J01': -477.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -487.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
2160.0, {'J01': -457.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -323.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -351.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -379.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2180.0, {'J01': -347.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2190.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2195.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -504.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2210.0, {'J01': -477.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -508.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
2220.0, {'J01': -434.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
2225.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2245.0, {'J01': -319.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -283.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -236.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2280.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': -604.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -652.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -577.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -606.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -610.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -650.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -693.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': -675.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -669.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -640.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2360.0, {'J01': -533.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -548.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -541.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2375.0, {'J01': -575.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': -599.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2385.0, {'J01': -519.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2390.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2395.0, {'J01': -422.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
2400.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2405.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -407.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': -456.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -458.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -402.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -327.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2450.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -331.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2465.0, {'J01': -247.60000000000002, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
2470.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2475.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
2480.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2485.0, {'J01': -407.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -386.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -431.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2515.0, {'J01': -469.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2525.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2530.0, {'J01': -529.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -503.5999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -529.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2545.0, {'J01': -580.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2550.0, {'J01': -532.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -432.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -378.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2565.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2570.0, {'J01': -409.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2575.0, {'J01': -449.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': -503.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
2585.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2590.0, {'J01': -591.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -597.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -650.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -700.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -754.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -684.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -586.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -429.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2640.0, {'J01': -419.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2650.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2655.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -473.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -514.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -637.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -589.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2695.0, {'J01': -609.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2700.0, {'J01': -651.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2705.0, {'J01': -504.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
2710.0, {'J01': -497.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2715.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2720.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2725.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -526.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2745.0, {'J01': -374.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2765.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2795.0, {'J01': -233.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -247.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2815.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -415.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2830.0, {'J01': -406.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2835.0, {'J01': -379.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2840.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2845.0, {'J01': -296.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2850.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2855.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2860.0, {'J01': -371.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
