episode,agent,decision,signal_id,reward
48,FMA2CFull,50,top_mgr,9.0
48,FMA2CFull,100,J01,-295.4
48,FMA2CFull,100,top_mgr,1.0
48,FMA2CFull,150,J01,-662.6
48,FMA2CFull,150,top_mgr,2.0
48,FMA2CFull,200,J01,-389.6
48,FMA2CFull,200,top_mgr,12.0
48,FMA2CFull,250,J01,-599.2
48,FMA2CFull,250,top_mgr,1.0
48,FMA2CFull,300,J01,-607.8
48,FMA2CFull,300,top_mgr,3.0
48,FMA2CFull,350,J01,-642.6
48,FMA2CFull,350,top_mgr,2.0
48,FMA2CFull,400,J01,-680.2
48,FMA2CFull,400,top_mgr,0.0
48,FMA2CFull,450,J01,-532.4
48,FMA2CFull,450,top_mgr,2.0
48,FMA2CFull,500,J01,-485.4
48,FMA2CFull,500,top_mgr,5.0
48,FMA2CFull,550,J01,-487.8
48,FMA2CFull,550,top_mgr,2.0
48,FMA2CFull,600,J01,-615.0
48,FMA2CFull,600,top_mgr,0.0
48,FMA2CFull,650,J01,-670.2
48,FMA2CFull,650,top_mgr,7.0
48,FMA2CFull,700,J01,-366.0
48,FMA2CFull,700,top_mgr,12.0
48,FMA2CFull,750,J01,-335.2
48,FMA2CFull,750,top_mgr,8.0
48,FMA2CFull,800,J01,-128.2
48,FMA2CFull,800,top_mgr,5.0
48,FMA2CFull,850,J01,-322.2
48,FMA2CFull,850,top_mgr,0.0
48,FMA2CFull,900,J01,-120.8
48,FMA2CFull,900,top_mgr,6.0
48,FMA2CFull,950,J01,-225.2
48,FMA2CFull,950,top_mgr,2.0
48,FMA2CFull,1000,J01,-97.0
48,FMA2CFull,1000,top_mgr,1.0
48,FMA2CFull,1050,J01,-142.2
48,FMA2CFull,1050,top_mgr,6.0
49,FMA2CFull,50,J01,-476.6
49,FMA2CFull,50,top_mgr,2.0
49,FMA2CFull,100,J01,-415.6
49,FMA2CFull,100,top_mgr,0.0
49,FMA2CFull,150,J01,-340.2
49,FMA2CFull,150,top_mgr,8.0
49,FMA2CFull,200,J01,-266.0
49,FMA2CFull,200,top_mgr,6.0
49,FMA2CFull,250,J01,-405.2
49,FMA2CFull,250,top_mgr,2.0
49,FMA2CFull,300,J01,-450.4
49,FMA2CFull,300,top_mgr,7.0
49,FMA2CFull,350,J01,-455.6
49,FMA2CFull,350,top_mgr,1.0
49,FMA2CFull,400,J01,-472.6
49,FMA2CFull,400,top_mgr,0.0
49,FMA2CFull,450,J01,-439.8
49,FMA2CFull,450,top_mgr,3.0
49,FMA2CFull,500,J01,-254.0
49,FMA2CFull,500,top_mgr,4.0
49,FMA2CFull,550,J01,-485.2
49,FMA2CFull,550,top_mgr,1.0
49,FMA2CFull,600,J01,-362.6
49,FMA2CFull,600,top_mgr,11.0
49,FMA2CFull,650,J01,-562.0
49,FMA2CFull,650,top_mgr,15.0
49,FMA2CFull,700,J01,-431.0
49,FMA2CFull,700,top_mgr,0.0
49,FMA2CFull,750,J01,-147.8
49,FMA2CFull,750,top_mgr,3.0
49,FMA2CFull,800,J01,-220.0
49,FMA2CFull,800,top_mgr,3.0
49,FMA2CFull,850,J01,-177.2
49,FMA2CFull,850,top_mgr,2.0
49,FMA2CFull,900,J01,-235.4
49,FMA2CFull,900,top_mgr,6.0
49,FMA2CFull,950,J01,-131.4
49,FMA2CFull,950,top_mgr,4.0
49,FMA2CFull,1000,J01,-193.2
49,FMA2CFull,1000,top_mgr,4.0
49,FMA2CFull,1050,J01,-33.0
49,FMA2CFull,1050,top_mgr,4.0
50,FMA2CFull,50,J01,-423.0
50,FMA2CFull,50,top_mgr,13.0
50,FMA2CFull,100,J01,-540.6
50,FMA2CFull,100,top_mgr,2.0
50,FMA2CFull,150,J01,-428.4
50,FMA2CFull,150,top_mgr,2.0
50,FMA2CFull,200,J01,-425.4
50,FMA2CFull,200,top_mgr,12.0
50,FMA2CFull,250,J01,-362.8
50,FMA2CFull,250,top_mgr,2.0
50,FMA2CFull,300,J01,-462.8
50,FMA2CFull,300,top_mgr,3.0
50,FMA2CFull,350,J01,-330.0
50,FMA2CFull,350,top_mgr,9.0
50,FMA2CFull,400,J01,-944.6
50,FMA2CFull,400,top_mgr,3.0
50,FMA2CFull,450,J01,-480.2
50,FMA2CFull,450,top_mgr,2.0
50,FMA2CFull,500,J01,-392.8
50,FMA2CFull,500,top_mgr,6.0
50,FMA2CFull,550,J01,-619.8
50,FMA2CFull,550,top_mgr,3.0
50,FMA2CFull,600,J01,-226.2
50,FMA2CFull,600,top_mgr,7.0
50,FMA2CFull,650,J01,-339.4
50,FMA2CFull,650,top_mgr,15.0
50,FMA2CFull,700,J01,-171.2
50,FMA2CFull,700,top_mgr,7.0
50,FMA2CFull,750,J01,-176.2
50,FMA2CFull,750,top_mgr,6.0
50,FMA2CFull,800,J01,-177.2
50,FMA2CFull,800,top_mgr,2.0
50,FMA2CFull,850,J01,-181.6
50,FMA2CFull,850,top_mgr,6.0
50,FMA2CFull,900,J01,-213.8
50,FMA2CFull,900,top_mgr,0.0
50,FMA2CFull,950,J01,-97.4
50,FMA2CFull,950,top_mgr,3.0
50,FMA2CFull,1000,J01,-184.6
50,FMA2CFull,1000,top_mgr,1.0
50,FMA2CFull,1050,J01,-188.0
50,FMA2CFull,1050,top_mgr,2.0
51,FMA2CFull,50,J01,-102.4
51,FMA2CFull,50,top_mgr,1.0
51,FMA2CFull,100,J01,-414.6
51,FMA2CFull,100,top_mgr,5.0
51,FMA2CFull,150,J01,-118.0
51,FMA2CFull,150,top_mgr,9.0
51,FMA2CFull,200,J01,-280.0
51,FMA2CFull,200,top_mgr,7.0
51,FMA2CFull,250,J01,-466.8
51,FMA2CFull,250,top_mgr,1.0
51,FMA2CFull,300,J01,-675.4
51,FMA2CFull,300,top_mgr,1.0
51,FMA2CFull,350,J01,-338.6
51,FMA2CFull,350,top_mgr,0.0
51,FMA2CFull,400,J01,-401.8
51,FMA2CFull,400,top_mgr,2.0
51,FMA2CFull,450,J01,-754.6
51,FMA2CFull,450,top_mgr,0.0
51,FMA2CFull,500,J01,-253.8
51,FMA2CFull,500,top_mgr,4.0
51,FMA2CFull,550,J01,-380.4
51,FMA2CFull,550,top_mgr,5.0
51,FMA2CFull,600,J01,-437.6
51,FMA2CFull,600,top_mgr,8.0
51,FMA2CFull,650,J01,-679.6
51,FMA2CFull,650,top_mgr,2.0
51,FMA2CFull,700,J01,-476.6
51,FMA2CFull,700,top_mgr,8.0
51,FMA2CFull,750,J01,-98.0
51,FMA2CFull,750,top_mgr,8.0
51,FMA2CFull,800,J01,-182.8
51,FMA2CFull,800,top_mgr,4.0
51,FMA2CFull,850,J01,-217.4
51,FMA2CFull,850,top_mgr,4.0
51,FMA2CFull,900,J01,-74.2
51,FMA2CFull,900,top_mgr,5.0
51,FMA2CFull,950,J01,-94.6
51,FMA2CFull,950,top_mgr,2.0
51,FMA2CFull,1000,J01,-139.4
51,FMA2CFull,1000,top_mgr,0.0
51,FMA2CFull,1050,J01,-79.8
51,FMA2CFull,1050,top_mgr,5.0
52,FMA2CFull,50,J01,-262.8
52,FMA2CFull,50,top_mgr,12.0
52,FMA2CFull,100,J01,-203.6
52,FMA2CFull,100,top_mgr,9.0
52,FMA2CFull,150,J01,-334.2
52,FMA2CFull,150,top_mgr,7.0
52,FMA2CFull,200,J01,-274.0
52,FMA2CFull,200,top_mgr,4.0
52,FMA2CFull,250,J01,-260.8
52,FMA2CFull,250,top_mgr,10.0
52,FMA2CFull,300,J01,-351.8
52,FMA2CFull,300,top_mgr,2.0
52,FMA2CFull,350,J01,-604.2
52,FMA2CFull,350,top_mgr,6.0
52,FMA2CFull,400,J01,-1024.8
52,FMA2CFull,400,top_mgr,1.0
52,FMA2CFull,450,J01,-311.6
52,FMA2CFull,450,top_mgr,1.0
52,FMA2CFull,500,J01,-505.4
52,FMA2CFull,500,top_mgr,0.0
52,FMA2CFull,550,J01,-327.6
52,FMA2CFull,550,top_mgr,2.0
52,FMA2CFull,600,J01,-198.4
52,FMA2CFull,600,top_mgr,7.0
52,FMA2CFull,650,J01,-526.0
52,FMA2CFull,650,top_mgr,14.0
52,FMA2CFull,700,J01,-479.4
52,FMA2CFull,700,top_mgr,2.0
52,FMA2CFull,750,J01,-205.8
52,FMA2CFull,750,top_mgr,4.0
52,FMA2CFull,800,J01,-192.2
52,FMA2CFull,800,top_mgr,1.0
52,FMA2CFull,850,J01,-184.0
52,FMA2CFull,850,top_mgr,4.0
52,FMA2CFull,900,J01,-269.2
52,FMA2CFull,900,top_mgr,0.0
52,FMA2CFull,950,J01,-326.0
52,FMA2CFull,950,top_mgr,7.0
52,FMA2CFull,1000,J01,-138.2
52,FMA2CFull,1000,top_mgr,3.0
52,FMA2CFull,1050,J01,-252.2
52,FMA2CFull,1050,top_mgr,0.0
53,FMA2CFull,50,J01,-245.0
53,FMA2CFull,50,top_mgr,3.0
53,FMA2CFull,100,J01,-559.6
53,FMA2CFull,100,top_mgr,3.0
53,FMA2CFull,150,J01,-396.6
53,FMA2CFull,150,top_mgr,6.0
53,FMA2CFull,200,J01,-354.4
53,FMA2CFull,200,top_mgr,9.0
53,FMA2CFull,250,J01,-412.4
53,FMA2CFull,250,top_mgr,2.0
53,FMA2CFull,300,J01,-642.2
53,FMA2CFull,300,top_mgr,0.0
53,FMA2CFull,350,J01,-370.8
53,FMA2CFull,350,top_mgr,4.0
53,FMA2CFull,400,J01,-470.8
53,FMA2CFull,400,top_mgr,1.0
53,FMA2CFull,450,J01,-592.6
53,FMA2CFull,450,top_mgr,0.0
53,FMA2CFull,500,J01,-386.8
53,FMA2CFull,500,top_mgr,7.0
53,FMA2CFull,550,J01,-668.8
53,FMA2CFull,550,top_mgr,4.0
53,FMA2CFull,600,J01,-393.4
53,FMA2CFull,600,top_mgr,1.0
53,FMA2CFull,650,J01,-442.0
53,FMA2CFull,650,top_mgr,1.0
53,FMA2CFull,700,J01,-413.8
53,FMA2CFull,700,top_mgr,8.0
53,FMA2CFull,750,J01,-207.0
53,FMA2CFull,750,top_mgr,4.0
53,FMA2CFull,800,J01,-129.8
53,FMA2CFull,800,top_mgr,0.0
53,FMA2CFull,850,J01,-137.0
53,FMA2CFull,850,top_mgr,0.0
53,FMA2CFull,900,J01,-99.8
53,FMA2CFull,900,top_mgr,0.0
53,FMA2CFull,950,J01,-150.8
53,FMA2CFull,950,top_mgr,2.0
53,FMA2CFull,1000,J01,-119.0
53,FMA2CFull,1000,top_mgr,0.0
53,FMA2CFull,1050,J01,-132.2
53,FMA2CFull,1050,top_mgr,4.0
54,FMA2CFull,50,J01,-269.6
54,FMA2CFull,50,top_mgr,9.0
54,FMA2CFull,100,J01,-388.2
54,FMA2CFull,100,top_mgr,13.0
54,FMA2CFull,150,J01,-429.8
54,FMA2CFull,150,top_mgr,2.0
54,FMA2CFull,200,J01,-512.4
54,FMA2CFull,200,top_mgr,9.0
54,FMA2CFull,250,J01,-531.8
54,FMA2CFull,250,top_mgr,0.0
54,FMA2CFull,300,J01,-370.8
54,FMA2CFull,300,top_mgr,0.0
54,FMA2CFull,350,J01,-301.8
54,FMA2CFull,350,top_mgr,6.0
54,FMA2CFull,400,J01,-358.0
54,FMA2CFull,400,top_mgr,0.0
54,FMA2CFull,450,J01,-375.4
54,FMA2CFull,450,top_mgr,9.0
54,FMA2CFull,500,J01,-501.2
54,FMA2CFull,500,top_mgr,4.0
54,FMA2CFull,550,J01,-309.0
54,FMA2CFull,550,top_mgr,3.0
54,FMA2CFull,600,J01,-374.6
54,FMA2CFull,600,top_mgr,4.0
54,FMA2CFull,650,J01,-412.0
54,FMA2CFull,650,top_mgr,1.0
54,FMA2CFull,700,J01,-265.0
54,FMA2CFull,700,top_mgr,0.0
54,FMA2CFull,750,J01,-195.6
54,FMA2CFull,750,top_mgr,1.0
54,FMA2CFull,800,J01,-188.8
54,FMA2CFull,800,top_mgr,0.0
54,FMA2CFull,850,J01,-125.8
54,FMA2CFull,850,top_mgr,4.0
54,FMA2CFull,900,J01,-140.4
54,FMA2CFull,900,top_mgr,2.0
54,FMA2CFull,950,J01,-163.4
54,FMA2CFull,950,top_mgr,4.0
54,FMA2CFull,1000,J01,-158.4
54,FMA2CFull,1000,top_mgr,2.0
54,FMA2CFull,1050,J01,-103.0
54,FMA2CFull,1050,top_mgr,1.0
55,FMA2CFull,50,J01,-263.8
55,FMA2CFull,50,top_mgr,4.0
55,FMA2CFull,100,J01,-325.4
55,FMA2CFull,100,top_mgr,4.0
55,FMA2CFull,150,J01,-671.8
55,FMA2CFull,150,top_mgr,2.0
55,FMA2CFull,200,J01,-312.2
55,FMA2CFull,200,top_mgr,5.0
55,FMA2CFull,250,J01,-397.8
55,FMA2CFull,250,top_mgr,7.0
55,FMA2CFull,300,J01,-401.2
55,FMA2CFull,300,top_mgr,6.0
55,FMA2CFull,350,J01,-508.8
55,FMA2CFull,350,top_mgr,3.0
55,FMA2CFull,400,J01,-602.4
55,FMA2CFull,400,top_mgr,0.0
55,FMA2CFull,450,J01,-554.0
55,FMA2CFull,450,top_mgr,1.0
55,FMA2CFull,500,J01,-405.4
55,FMA2CFull,500,top_mgr,12.0
55,FMA2CFull,550,J01,-442.0
55,FMA2CFull,550,top_mgr,1.0
55,FMA2CFull,600,J01,-347.2
55,FMA2CFull,600,top_mgr,9.0
55,FMA2CFull,650,J01,-652.0
55,FMA2CFull,650,top_mgr,9.0
55,FMA2CFull,700,J01,-223.4
55,FMA2CFull,700,top_mgr,2.0
55,FMA2CFull,750,J01,-259.2
55,FMA2CFull,750,top_mgr,6.0
55,FMA2CFull,800,J01,-120.6
55,FMA2CFull,800,top_mgr,3.0
55,FMA2CFull,850,J01,-26.2
55,FMA2CFull,850,top_mgr,6.0
55,FMA2CFull,900,J01,-110.4
55,FMA2CFull,900,top_mgr,0.0
55,FMA2CFull,950,J01,-220.6
55,FMA2CFull,950,top_mgr,2.0
55,FMA2CFull,1000,J01,-132.6
55,FMA2CFull,1000,top_mgr,4.0
55,FMA2CFull,1050,J01,-190.8
55,FMA2CFull,1050,top_mgr,4.0
56,FMA2CFull,50,J01,-346.2
56,FMA2CFull,50,top_mgr,0.0
56,FMA2CFull,100,J01,-519.6
56,FMA2CFull,100,top_mgr,2.0
56,FMA2CFull,150,J01,-544.6
56,FMA2CFull,150,top_mgr,8.0
56,FMA2CFull,200,J01,-373.6
56,FMA2CFull,200,top_mgr,7.0
56,FMA2CFull,250,J01,-518.2
56,FMA2CFull,250,top_mgr,3.0
56,FMA2CFull,300,J01,-533.8
56,FMA2CFull,300,top_mgr,6.0
56,FMA2CFull,350,J01,-571.2
56,FMA2CFull,350,top_mgr,2.0
56,FMA2CFull,400,J01,-326.6
56,FMA2CFull,400,top_mgr,11.0
56,FMA2CFull,450,J01,-565.2
56,FMA2CFull,450,top_mgr,1.0
56,FMA2CFull,500,J01,-421.0
56,FMA2CFull,500,top_mgr,1.0
56,FMA2CFull,550,J01,-476.0
56,FMA2CFull,550,top_mgr,9.0
56,FMA2CFull,600,J01,-319.6
56,FMA2CFull,600,top_mgr,1.0
56,FMA2CFull,650,J01,-346.6
56,FMA2CFull,650,top_mgr,2.0
56,FMA2CFull,700,J01,-313.4
56,FMA2CFull,700,top_mgr,9.0
56,FMA2CFull,750,J01,-246.4
56,FMA2CFull,750,top_mgr,0.0
56,FMA2CFull,800,J01,-208.4
56,FMA2CFull,800,top_mgr,2.0
56,FMA2CFull,850,J01,-205.4
56,FMA2CFull,850,top_mgr,5.0
56,FMA2CFull,900,J01,-131.6
56,FMA2CFull,900,top_mgr,6.0
56,FMA2CFull,950,J01,-100.0
56,FMA2CFull,950,top_mgr,6.0
56,FMA2CFull,1000,J01,-91.2
56,FMA2CFull,1000,top_mgr,2.0
56,FMA2CFull,1050,J01,-135.6
56,FMA2CFull,1050,top_mgr,1.0
57,FMA2CFull,50,J01,-489.4
57,FMA2CFull,50,top_mgr,4.0
57,FMA2CFull,100,J01,-557.6
57,FMA2CFull,100,top_mgr,2.0
57,FMA2CFull,150,J01,-431.0
57,FMA2CFull,150,top_mgr,12.0
57,FMA2CFull,200,J01,-370.2
57,FMA2CFull,200,top_mgr,12.0
57,FMA2CFull,250,J01,-562.4
57,FMA2CFull,250,top_mgr,2.0
57,FMA2CFull,300,J01,-508.0
57,FMA2CFull,300,top_mgr,1.0
57,FMA2CFull,350,J01,-268.4
57,FMA2CFull,350,top_mgr,9.0
57,FMA2CFull,400,J01,-433.6
57,FMA2CFull,400,top_mgr,0.0
57,FMA2CFull,450,J01,-365.4
57,FMA2CFull,450,top_mgr,4.0
57,FMA2CFull,500,J01,-693.0
57,FMA2CFull,500,top_mgr,3.0
57,FMA2CFull,550,J01,-528.0
57,FMA2CFull,550,top_mgr,8.0
57,FMA2CFull,600,J01,-354.8
57,FMA2CFull,600,top_mgr,0.0
57,FMA2CFull,650,J01,-666.6
57,FMA2CFull,650,top_mgr,0.0
57,FMA2CFull,700,J01,-270.8
57,FMA2CFull,700,top_mgr,10.0
57,FMA2CFull,750,J01,-127.2
57,FMA2CFull,750,top_mgr,3.0
57,FMA2CFull,800,J01,-214.0
57,FMA2CFull,800,top_mgr,5.0
57,FMA2CFull,850,J01,-110.8
57,FMA2CFull,850,top_mgr,4.0
57,FMA2CFull,900,J01,-233.4
57,FMA2CFull,900,top_mgr,3.0
57,FMA2CFull,950,J01,-110.0
57,FMA2CFull,950,top_mgr,2.0
57,FMA2CFull,1000,J01,-146.6
57,FMA2CFull,1000,top_mgr,2.0
57,FMA2CFull,1050,J01,-121.6
57,FMA2CFull,1050,top_mgr,3.0
58,FMA2CFull,50,J01,-475.8
58,FMA2CFull,50,top_mgr,7.0
58,FMA2CFull,100,J01,-330.6
58,FMA2CFull,100,top_mgr,4.0
58,FMA2CFull,150,J01,-314.6
58,FMA2CFull,150,top_mgr,5.0
58,FMA2CFull,200,J01,-451.0
58,FMA2CFull,200,top_mgr,3.0
58,FMA2CFull,250,J01,-290.8
58,FMA2CFull,250,top_mgr,9.0
58,FMA2CFull,300,J01,-281.4
58,FMA2CFull,300,top_mgr,10.0
58,FMA2CFull,350,J01,-237.4
58,FMA2CFull,350,top_mgr,6.0
58,FMA2CFull,400,J01,-232.0
58,FMA2CFull,400,top_mgr,5.0
58,FMA2CFull,450,J01,-469.8
58,FMA2CFull,450,top_mgr,2.0
58,FMA2CFull,500,J01,-387.0
58,FMA2CFull,500,top_mgr,4.0
58,FMA2CFull,550,J01,-469.6
58,FMA2CFull,550,top_mgr,1.0
58,FMA2CFull,600,J01,-406.8
58,FMA2CFull,600,top_mgr,2.0
58,FMA2CFull,650,J01,-359.2
58,FMA2CFull,650,top_mgr,4.0
58,FMA2CFull,700,J01,-192.0
58,FMA2CFull,700,top_mgr,7.0
58,FMA2CFull,750,J01,-184.4
58,FMA2CFull,750,top_mgr,4.0
58,FMA2CFull,800,J01,-133.6
58,FMA2CFull,800,top_mgr,3.0
58,FMA2CFull,850,J01,-121.8
58,FMA2CFull,850,top_mgr,9.0
58,FMA2CFull,900,J01,-149.8
58,FMA2CFull,900,top_mgr,2.0
58,FMA2CFull,950,J01,-78.4
58,FMA2CFull,950,top_mgr,3.0
58,FMA2CFull,1000,J01,-120.6
58,FMA2CFull,1000,top_mgr,2.0
58,FMA2CFull,1050,J01,-130.0
58,FMA2CFull,1050,top_mgr,0.0
59,FMA2CFull,50,J01,-382.6
59,FMA2CFull,50,top_mgr,8.0
59,FMA2CFull,100,J01,-249.2
59,FMA2CFull,100,top_mgr,3.0
59,FMA2CFull,150,J01,-775.8
59,FMA2CFull,150,top_mgr,0.0
59,FMA2CFull,200,J01,-400.0
59,FMA2CFull,200,top_mgr,7.0
59,FMA2CFull,250,J01,-406.4
59,FMA2CFull,250,top_mgr,2.0
59,FMA2CFull,300,J01,-380.8
59,FMA2CFull,300,top_mgr,2.0
59,FMA2CFull,350,J01,-371.6
59,FMA2CFull,350,top_mgr,0.0
59,FMA2CFull,400,J01,-303.2
59,FMA2CFull,400,top_mgr,2.0
59,FMA2CFull,450,J01,-187.8
59,FMA2CFull,450,top_mgr,3.0
59,FMA2CFull,500,J01,-230.4
59,FMA2CFull,500,top_mgr,7.0
59,FMA2CFull,550,J01,-506.4
59,FMA2CFull,550,top_mgr,0.0
59,FMA2CFull,600,J01,-445.0
59,FMA2CFull,600,top_mgr,2.0
59,FMA2CFull,650,J01,-316.6
59,FMA2CFull,650,top_mgr,2.0
59,FMA2CFull,700,J01,-483.0
59,FMA2CFull,700,top_mgr,0.0
59,FMA2CFull,750,J01,-146.4
59,FMA2CFull,750,top_mgr,5.0
59,FMA2CFull,800,J01,-118.2
59,FMA2CFull,800,top_mgr,2.0
59,FMA2CFull,850,J01,-141.0
59,FMA2CFull,850,top_mgr,4.0
59,FMA2CFull,900,J01,-174.2
59,FMA2CFull,900,top_mgr,0.0
59,FMA2CFull,950,J01,-117.4
59,FMA2CFull,950,top_mgr,2.0
59,FMA2CFull,1000,J01,-106.2
59,FMA2CFull,1000,top_mgr,3.0
59,FMA2CFull,1050,J01,-60.2
59,FMA2CFull,1050,top_mgr,3.0
60,FMA2CFull,50,J01,-437.8
60,FMA2CFull,50,top_mgr,1.0
60,FMA2CFull,100,J01,-78.0
60,FMA2CFull,100,top_mgr,9.0
60,FMA2CFull,150,J01,-385.2
60,FMA2CFull,150,top_mgr,13.0
60,FMA2CFull,200,J01,-236.2
60,FMA2CFull,200,top_mgr,10.0
60,FMA2CFull,250,J01,-223.4
60,FMA2CFull,250,top_mgr,3.0
60,FMA2CFull,300,J01,-393.4
60,FMA2CFull,300,top_mgr,3.0
60,FMA2CFull,350,J01,-284.0
60,FMA2CFull,350,top_mgr,2.0
60,FMA2CFull,400,J01,-304.4
60,FMA2CFull,400,top_mgr,8.0
60,FMA2CFull,450,J01,-383.6
60,FMA2CFull,450,top_mgr,6.0
60,FMA2CFull,500,J01,-302.8
60,FMA2CFull,500,top_mgr,2.0
60,FMA2CFull,550,J01,-130.0
60,FMA2CFull,550,top_mgr,7.0
60,FMA2CFull,600,J01,-279.2
60,FMA2CFull,600,top_mgr,1.0
60,FMA2CFull,650,J01,-350.0
60,FMA2CFull,650,top_mgr,3.0
60,FMA2CFull,700,J01,-397.0
60,FMA2CFull,700,top_mgr,8.0
60,FMA2CFull,750,J01,-165.6
60,FMA2CFull,750,top_mgr,4.0
60,FMA2CFull,800,J01,-202.6
60,FMA2CFull,800,top_mgr,3.0
60,FMA2CFull,850,J01,-124.6
60,FMA2CFull,850,top_mgr,2.0
60,FMA2CFull,900,J01,-129.6
60,FMA2CFull,900,top_mgr,6.0
60,FMA2CFull,950,J01,-180.2
60,FMA2CFull,950,top_mgr,2.0
60,FMA2CFull,1000,J01,-143.8
60,FMA2CFull,1000,top_mgr,5.0
60,FMA2CFull,1050,J01,-106.4
60,FMA2CFull,1050,top_mgr,4.0
61,FMA2CFull,50,J01,-350.2
61,FMA2CFull,50,top_mgr,6.0
61,FMA2CFull,100,J01,-287.8
61,FMA2CFull,100,top_mgr,2.0
61,FMA2CFull,150,J01,-285.4
61,FMA2CFull,150,top_mgr,5.0
61,FMA2CFull,200,J01,-571.0
61,FMA2CFull,200,top_mgr,1.0
61,FMA2CFull,250,J01,-303.4
61,FMA2CFull,250,top_mgr,9.0
61,FMA2CFull,300,J01,-574.6
61,FMA2CFull,300,top_mgr,2.0
61,FMA2CFull,350,J01,-684.8
61,FMA2CFull,350,top_mgr,7.0
61,FMA2CFull,400,J01,-298.4
61,FMA2CFull,400,top_mgr,0.0
61,FMA2CFull,450,J01,-469.4
61,FMA2CFull,450,top_mgr,2.0
61,FMA2CFull,500,J01,-363.2
61,FMA2CFull,500,top_mgr,2.0
61,FMA2CFull,550,J01,-515.2
61,FMA2CFull,550,top_mgr,0.0
61,FMA2CFull,600,J01,-604.8
61,FMA2CFull,600,top_mgr,8.0
61,FMA2CFull,650,J01,-254.2
61,FMA2CFull,650,top_mgr,4.0
61,FMA2CFull,700,J01,-218.4
61,FMA2CFull,700,top_mgr,3.0
61,FMA2CFull,750,J01,-329.2
61,FMA2CFull,750,top_mgr,4.0
61,FMA2CFull,800,J01,-314.0
61,FMA2CFull,800,top_mgr,2.0
61,FMA2CFull,850,J01,-82.4
61,FMA2CFull,850,top_mgr,7.0
61,FMA2CFull,900,J01,-156.8
61,FMA2CFull,900,top_mgr,3.0
61,FMA2CFull,950,J01,-68.6
61,FMA2CFull,950,top_mgr,1.0
61,FMA2CFull,1000,J01,-155.4
61,FMA2CFull,1000,top_mgr,2.0
61,FMA2CFull,1050,J01,-117.8
61,FMA2CFull,1050,top_mgr,2.0
62,FMA2CFull,50,J01,-252.0
62,FMA2CFull,50,top_mgr,5.0
62,FMA2CFull,100,J01,-224.8
62,FMA2CFull,100,top_mgr,5.0
62,FMA2CFull,150,J01,-575.4
62,FMA2CFull,150,top_mgr,8.0
62,FMA2CFull,200,J01,-401.8
62,FMA2CFull,200,top_mgr,0.0
62,FMA2CFull,250,J01,-243.0
62,FMA2CFull,250,top_mgr,9.0
62,FMA2CFull,300,J01,-567.6
62,FMA2CFull,300,top_mgr,3.0
62,FMA2CFull,350,J01,-309.6
62,FMA2CFull,350,top_mgr,7.0
62,FMA2CFull,400,J01,-681.0
62,FMA2CFull,400,top_mgr,5.0
62,FMA2CFull,450,J01,-273.6
62,FMA2CFull,450,top_mgr,9.0
62,FMA2CFull,500,J01,-412.0
62,FMA2CFull,500,top_mgr,5.0
62,FMA2CFull,550,J01,-587.2
62,FMA2CFull,550,top_mgr,4.0
62,FMA2CFull,600,J01,-423.0
62,FMA2CFull,600,top_mgr,0.0
62,FMA2CFull,650,J01,-279.0
62,FMA2CFull,650,top_mgr,3.0
62,FMA2CFull,700,J01,-328.8
62,FMA2CFull,700,top_mgr,8.0
62,FMA2CFull,750,J01,-292.8
62,FMA2CFull,750,top_mgr,2.0
62,FMA2CFull,800,J01,-143.8
62,FMA2CFull,800,top_mgr,6.0
62,FMA2CFull,850,J01,-166.0
62,FMA2CFull,850,top_mgr,0.0
62,FMA2CFull,900,J01,-50.4
62,FMA2CFull,900,top_mgr,4.0
62,FMA2CFull,950,J01,-161.6
62,FMA2CFull,950,top_mgr,3.0
62,FMA2CFull,1000,J01,-164.0
62,FMA2CFull,1000,top_mgr,1.0
62,FMA2CFull,1050,J01,-112.4
62,FMA2CFull,1050,top_mgr,4.0
63,FMA2CFull,50,J01,-555.6
63,FMA2CFull,50,top_mgr,1.0
63,FMA2CFull,100,J01,-179.6
63,FMA2CFull,100,top_mgr,14.0
63,FMA2CFull,150,J01,-391.2
63,FMA2CFull,150,top_mgr,4.0
63,FMA2CFull,200,J01,-365.6
63,FMA2CFull,200,top_mgr,5.0
63,FMA2CFull,250,J01,-415.0
63,FMA2CFull,250,top_mgr,5.0
63,FMA2CFull,300,J01,-583.0
63,FMA2CFull,300,top_mgr,0.0
63,FMA2CFull,350,J01,-448.0
63,FMA2CFull,350,top_mgr,3.0
63,FMA2CFull,400,J01,-224.0
63,FMA2CFull,400,top_mgr,6.0
63,FMA2CFull,450,J01,-291.4
63,FMA2CFull,450,top_mgr,5.0
63,FMA2CFull,500,J01,-846.4
63,FMA2CFull,500,top_mgr,0.0
63,FMA2CFull,550,J01,-690.0
63,FMA2CFull,550,top_mgr,2.0
63,FMA2CFull,600,J01,-358.4
63,FMA2CFull,600,top_mgr,2.0
63,FMA2CFull,650,J01,-480.0
63,FMA2CFull,650,top_mgr,14.0
63,FMA2CFull,700,J01,-387.2
63,FMA2CFull,700,top_mgr,0.0
63,FMA2CFull,750,J01,-266.4
63,FMA2CFull,750,top_mgr,5.0
63,FMA2CFull,800,J01,-116.6
63,FMA2CFull,800,top_mgr,4.0
63,FMA2CFull,850,J01,-168.2
