5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -417.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -578.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -602.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -663.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -710.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1530.0, {'J01': -681.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -592.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -514.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -452.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -335.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -429.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -449.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -356.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -190.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -136.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -190.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -266.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -172.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -195.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -187.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -189.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -232.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -306.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -358.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -161.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1750.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -454.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -560.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -459.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1835.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1840.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1845.0, {'J01': -507.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -436.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -463.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -502.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1865.0, {'J01': -539.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -488.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -516.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -554.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -537.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -468.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1910.0, {'J01': -470.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -460.7999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1925.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1930.0, {'J01': -545.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -502.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1940.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1945.0, {'J01': -363.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1950.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1955.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -247.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1980.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1985.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1990.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -361.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2035.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -343.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2060.0, {'J01': -482.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -380.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2075.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -494.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -475.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -484.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -521.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -463.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -496.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2155.0, {'J01': -528.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -569.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -570.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -554.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2175.0, {'J01': -597.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2180.0, {'J01': -639.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -552.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -498.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2195.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2200.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -635.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -657.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -698.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': -742.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -641.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -613.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2235.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2240.0, {'J01': -608.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -539.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
2250.0, {'J01': -496.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
2255.0, {'J01': -500.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2260.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -493.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2270.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -533.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2290.0, {'J01': -598.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -582.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -617.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2310.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -494.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -478.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2325.0, {'J01': -486.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -490.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
2335.0, {'J01': -517.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -535.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -510.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2360.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -405.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -371.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -335.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2395.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2405.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2410.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2415.0, {'J01': -394.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -437.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -519.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -518.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -389.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2445.0, {'J01': -369.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': -410.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': -449.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -488.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -436.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2485.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2500.0, {'J01': -337.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -230.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
2510.0, {'J01': -235.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -137.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
2520.0, {'J01': -137.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -187.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2530.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -144.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -185.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -303.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2585.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -413.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -392.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -387.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -524.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -547.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -589.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2665.0, {'J01': -699.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2670.0, {'J01': -739.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2675.0, {'J01': -781.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2680.0, {'J01': -822.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2685.0, {'J01': -863.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2690.0, {'J01': -745.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
2695.0, {'J01': -733.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2700.0, {'J01': -772.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2705.0, {'J01': -810.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2710.0, {'J01': -826.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
2715.0, {'J01': -842.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2720.0, {'J01': -876.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2725.0, {'J01': -741.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
2730.0, {'J01': -722.3999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2735.0, {'J01': -756.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2740.0, {'J01': -626.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2745.0, {'J01': -645.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2750.0, {'J01': -682.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2755.0, {'J01': -562.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -496.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2765.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2770.0, {'J01': -469.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2780.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2785.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -343.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -368.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2815.0, {'J01': -324.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2825.0, {'J01': -283.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2830.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2835.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
2840.0, {'J01': -289.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2845.0, {'J01': -308.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -334.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2855.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2860.0, {'J01': -340.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
