5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -561.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -549.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -579.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -488.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1470.0, {'J01': -505.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1475.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -558.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -602.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -473.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -469.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1510.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1520.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
1525.0, {'J01': -507.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1530.0, {'J01': -437.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1535.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1540.0, {'J01': -476.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1550.0, {'J01': -414.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -291.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -223.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -150.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -331.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -366.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -288.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -202.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1660.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1665.0, {'J01': -246.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -423.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -392.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -434.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -334.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -290.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -326.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -304.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -259.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -308.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -341.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -283.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -196.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1810.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1825.0, {'J01': -307.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -390.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -311.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -294.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1860.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': -354.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -465.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -453.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -475.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -512.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -533.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1960.0, {'J01': -508.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -419.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -457.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -461.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': -485.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -351.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2000.0, {'J01': -433.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -453.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2020.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2025.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2030.0, {'J01': -475.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -433.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2040.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2045.0, {'J01': -440.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
2050.0, {'J01': -445.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -496.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -550.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -602.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -656.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -652.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -619.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2085.0, {'J01': -624.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': -640.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2095.0, {'J01': -684.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -376.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -309.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2120.0, {'J01': -333.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2130.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -377.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -323.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2150.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -299.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2165.0, {'J01': -282.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -274.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2175.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2180.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2185.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -378.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -389.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2210.0, {'J01': -341.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -378.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -345.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -365.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -359.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2260.0, {'J01': -365.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': -396.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -383.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -317.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2280.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2290.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -376.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -399.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -566.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -528.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2390.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2395.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2400.0, {'J01': -594.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2405.0, {'J01': -623.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2410.0, {'J01': -659.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2415.0, {'J01': -592.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 40}, 
2420.0, {'J01': -593.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -442.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -431.60000000000014, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2435.0, {'J01': -478.60000000000014, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2440.0, {'J01': -522.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2445.0, {'J01': -528.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2450.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
2455.0, {'J01': -543.2000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
2460.0, {'J01': -588.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2465.0, {'J01': -586.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
2470.0, {'J01': -600.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
2475.0, {'J01': -637.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2480.0, {'J01': -647.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
2485.0, {'J01': -634.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2490.0, {'J01': -682.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2495.0, {'J01': -713.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
2500.0, {'J01': -693.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
2505.0, {'J01': -632.8, 'top_mgr': 12}, {'J01': 19}, {'J01': 45}, 
2510.0, {'J01': -617.8, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
2515.0, {'J01': -632.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
2520.0, {'J01': -674.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
2525.0, {'J01': -717.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
2530.0, {'J01': -694.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
2535.0, {'J01': -543.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 40}, 
2540.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
2545.0, {'J01': -602.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
2550.0, {'J01': -609.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
2555.0, {'J01': -554.8000000000002, 'top_mgr': 9}, {'J01': 19}, {'J01': 48}, 
2560.0, {'J01': -565.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
2565.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 40}, 
2570.0, {'J01': -417.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
2575.0, {'J01': -402.59999999999997, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
2580.0, {'J01': -343.79999999999995, 'top_mgr': 17}, {'J01': 9}, {'J01': 29}, 
2585.0, {'J01': -325.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2590.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2595.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2600.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -466.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2615.0, {'J01': -507.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2620.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2625.0, {'J01': -582.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2630.0, {'J01': -483.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
2635.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2640.0, {'J01': -548.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
2645.0, {'J01': -588.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2650.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
2655.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
2660.0, {'J01': -661.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2665.0, {'J01': -510.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
2670.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2675.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2680.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2685.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
2690.0, {'J01': -670.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
2695.0, {'J01': -635.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 51}, 
2700.0, {'J01': -657.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2705.0, {'J01': -711.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
2710.0, {'J01': -637.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 49}, 
2715.0, {'J01': -503.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
2720.0, {'J01': -499.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -523.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2735.0, {'J01': -531.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -534.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2745.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2750.0, {'J01': -528.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2755.0, {'J01': -348.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
2760.0, {'J01': -310.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2765.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2775.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -382.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -417.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -687.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2825.0, {'J01': -646.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -677.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': -717.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2845.0, {'J01': -661.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -579.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -595.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -633.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
