5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -360.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -431.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -461.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -469.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -439.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -454.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -477.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -515.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -589.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -440.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -484.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -438.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -389.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -403.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1565.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -540.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -444.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -445.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -268.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1595.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -288.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -311.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -348.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -382.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -426.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -474.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -518.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -526.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -566.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -536.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -408.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -355.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -249.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -212.39999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -236.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -220.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -202.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1765.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -398.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -405.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -429.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -475.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -489.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -549.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -524.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -337.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -264.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -206.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -183.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -194.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -214.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -469.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -487.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -512.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -451.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -476.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1965.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1970.0, {'J01': -457.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -473.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1980.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1985.0, {'J01': -521.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -389.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1995.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -462.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -489.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -460.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': -358.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2020.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2025.0, {'J01': -394.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2030.0, {'J01': -231.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2045.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -246.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -220.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -230.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2070.0, {'J01': -170.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2080.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -504.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -520.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -569.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -543.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -549.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -509.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2165.0, {'J01': -436.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
2175.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -562.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -613.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -509.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2200.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -591.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -445.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2220.0, {'J01': -350.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2230.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2235.0, {'J01': -437.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2240.0, {'J01': -445.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': -383.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2250.0, {'J01': -391.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2260.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -304.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -181.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -223.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2300.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -372.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2350.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2355.0, {'J01': -473.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -486.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -469.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -428.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -376.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2400.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -472.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -359.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2415.0, {'J01': -328.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -298.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2425.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -330.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2445.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2460.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2480.0, {'J01': -318.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -347.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -281.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -274.7999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2540.0, {'J01': -355.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -346.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2560.0, {'J01': -381.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2565.0, {'J01': -370.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2570.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -485.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -338.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -390.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2630.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -307.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -328.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -280.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -419.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2680.0, {'J01': -408.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2685.0, {'J01': -409.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2690.0, {'J01': -406.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2695.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2700.0, {'J01': -397.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2705.0, {'J01': -426.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2710.0, {'J01': -402.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2715.0, {'J01': -439.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2720.0, {'J01': -442.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2725.0, {'J01': -471.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2730.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2735.0, {'J01': -509.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2740.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2745.0, {'J01': -526.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2750.0, {'J01': -526.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2755.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2760.0, {'J01': -602.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2765.0, {'J01': -533.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -402.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -364.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -383.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -428.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -401.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2800.0, {'J01': -433.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -472.7999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -440.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2815.0, {'J01': -484.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -452.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -497.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -531.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -549.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -553.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -394.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2850.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
