5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -436.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -472.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
1490.0, {'J01': -486.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -452.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -371.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -399.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -332.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -324.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -315.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -361.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -398.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -406.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 37}, 
1580.0, {'J01': -421.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -435.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -476.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -425.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': -579.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -567.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': -498.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -379.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -423.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -506.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -467.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -419.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1675.0, {'J01': -486.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -406.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -370.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1695.0, {'J01': -415.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -439.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -477.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -489.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -411.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -405.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -213.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -319.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -316.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -394.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -438.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -309.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -407.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -438.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -422.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -388.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -381.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1945.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -290.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1975.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -419.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -478.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -495.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -393.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2015.0, {'J01': -401.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2020.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -460.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -470.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2040.0, {'J01': -498.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2050.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -327.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -404.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -496.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -400.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2100.0, {'J01': -392.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2105.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2110.0, {'J01': -434.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2115.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2120.0, {'J01': -485.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -421.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -428.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -448.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -479.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -517.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -529.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -526.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -580.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2175.0, {'J01': -590.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2180.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2185.0, {'J01': -595.2000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -519.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -491.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2200.0, {'J01': -509.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2210.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -626.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2220.0, {'J01': -651.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -639.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -572.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -481.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
2240.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 27}, 
2245.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
2250.0, {'J01': -539.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
2255.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2260.0, {'J01': -449.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2270.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -493.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2295.0, {'J01': -485.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -491.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -539.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2310.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2315.0, {'J01': -551.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -499.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -462.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2335.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2340.0, {'J01': -457.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -440.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -443.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -379.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2360.0, {'J01': -367.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2365.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2380.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -304.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2395.0, {'J01': -269.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2400.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2405.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -283.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -354.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -312.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -253.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': -242.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
2445.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2450.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2455.0, {'J01': -180.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2460.0, {'J01': -223.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -343.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -314.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': -293.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -303.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2515.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2520.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -410.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -435.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2555.0, {'J01': -346.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2560.0, {'J01': -395.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2565.0, {'J01': -441.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2570.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2575.0, {'J01': -493.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2580.0, {'J01': -430.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -444.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2590.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2595.0, {'J01': -420.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2600.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2605.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2610.0, {'J01': -328.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -383.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -459.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -405.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
2690.0, {'J01': -407.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2695.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2700.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2705.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2710.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -506.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -491.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2735.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -455.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2745.0, {'J01': -459.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2750.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2755.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -639.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2780.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -598.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -518.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -381.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -392.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2810.0, {'J01': -335.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2815.0, {'J01': -339.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2820.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2825.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2830.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -379.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -425.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -415.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -273.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2865.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2870.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
