5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -377.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -373.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -267.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -241.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -264.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -317.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -314.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -339.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -417.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -342.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -412.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -456.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -503.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -379.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -388.40000000000015, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -342.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -487.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -454.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -464.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
1675.0, {'J01': -507.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 35}, 
1680.0, {'J01': -476.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -458.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -422.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -404.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
1705.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1710.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -411.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -410.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -464.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -459.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -474.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -509.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -559.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1785.0, {'J01': -583.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1790.0, {'J01': -550.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': -591.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -621.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -669.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -691.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -736.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -787.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
1825.0, {'J01': -735.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 49}, 
1830.0, {'J01': -671.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -707.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -675.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -676.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1860.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1865.0, {'J01': -689.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 39}, 
1870.0, {'J01': -738.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1875.0, {'J01': -794.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
1880.0, {'J01': -849.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1885.0, {'J01': -778.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -759.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -773.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -691.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -562.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -561.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -470.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1925.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1930.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1950.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -471.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1960.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -438.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1970.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1975.0, {'J01': -439.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1980.0, {'J01': -444.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -410.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -397.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2000.0, {'J01': -407.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2005.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2015.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -253.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -287.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': -327.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -423.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -487.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': -465.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -448.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -447.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2095.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2100.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2105.0, {'J01': -400.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -445.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -425.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -379.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
2125.0, {'J01': -390.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2135.0, {'J01': -359.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2140.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2145.0, {'J01': -415.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2150.0, {'J01': -345.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2160.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -418.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': -327.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -220.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -237.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2215.0, {'J01': -266.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -379.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -425.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -308.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2265.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2275.0, {'J01': -344.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2280.0, {'J01': -328.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2285.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2290.0, {'J01': -367.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -360.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -300.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2325.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2330.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -318.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2355.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2360.0, {'J01': -269.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2370.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -345.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -450.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2415.0, {'J01': -459.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2420.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2425.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2430.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2435.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2445.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2450.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2455.0, {'J01': -244.40000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': -279.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -325.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2470.0, {'J01': -364.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2485.0, {'J01': -380.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -366.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2495.0, {'J01': -339.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2500.0, {'J01': -348.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2505.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2510.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2515.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2525.0, {'J01': -464.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
2530.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2535.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2540.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2545.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2550.0, {'J01': -399.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': -422.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
2560.0, {'J01': -462.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2565.0, {'J01': -502.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
2575.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2580.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 56}, 
2585.0, {'J01': -611.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 50}, 
2590.0, {'J01': -616.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
2595.0, {'J01': -477.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
2600.0, {'J01': -508.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2605.0, {'J01': -486.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2610.0, {'J01': -351.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -384.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -380.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2630.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2635.0, {'J01': -408.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -400.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2670.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2675.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2680.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -500.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -625.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -558.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2725.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2730.0, {'J01': -696.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -649.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -646.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -643.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -563.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -478.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -543.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -437.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -454.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2785.0, {'J01': -494.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2790.0, {'J01': -451.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2795.0, {'J01': -418.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2800.0, {'J01': -446.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2805.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2810.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -297.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2860.0, {'J01': -387.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
