5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -655.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -592.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -421.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -472.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -530.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -512.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': -512.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -476.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -426.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -444.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
635.0, {'J01': -444.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
640.0, {'J01': -418.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -497.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -525.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -552.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -570.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -629.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -599.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -611.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -621.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -662.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -703.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
715.0, {'J01': -722.4000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': -698.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -630.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -564.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -550.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -646.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -584.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -340.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -326.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -359.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -292.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -295.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
805.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 29}, 
810.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -360.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -460.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -410.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -461.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -560.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -508.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -530.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
930.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
935.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -499.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -468.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -334.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -261.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -292.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -345.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -304.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -227.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -241.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -374.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -465.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -459.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -402.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -331.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1115.0, {'J01': -314.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
1120.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
1125.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
1130.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -394.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1140.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1150.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -471.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -414.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -440.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -460.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -501.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -594.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -613.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -622.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -563.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -461.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -404.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -421.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -421.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -326.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -226.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -246.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -202.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -219.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -337.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -384.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -379.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -414.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -417.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -543.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -550.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -618.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -645.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -726.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -766.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -786.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
