5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -456.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -383.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -382.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -405.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -479.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -498.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -493.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -630.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -658.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -586.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -569.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -488.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -626.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -671.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -694.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -737.5999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -780.5999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': -616.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -610.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -577.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -432.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -255.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 15}, 
1590.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 15}, 
1595.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1600.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
1605.0, {'J01': -325.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1610.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -342.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -405.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -343.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -339.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -282.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -365.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -419.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -426.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -439.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -412.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -383.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -318.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -430.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -318.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -297.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -400.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -410.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -380.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -290.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -385.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -255.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -379.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -415.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -379.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -335.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -387.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -331.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -276.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1970.0, {'J01': -234.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -151.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -151.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2000.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': -199.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -306.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2050.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2055.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2080.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -339.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -395.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2120.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2125.0, {'J01': -523.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -595.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -605.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2145.0, {'J01': -476.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2150.0, {'J01': -345.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2160.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -375.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -443.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -437.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -499.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2195.0, {'J01': -466.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
2200.0, {'J01': -445.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 34}, 
2205.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2215.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2235.0, {'J01': -313.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2245.0, {'J01': -275.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2250.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
2255.0, {'J01': -264.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2260.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -336.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2270.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': -398.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -382.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -396.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2295.0, {'J01': -317.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -260.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2315.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -481.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2360.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2365.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2370.0, {'J01': -643.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2375.0, {'J01': -589.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
2380.0, {'J01': -603.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2385.0, {'J01': -526.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2390.0, {'J01': -485.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
2395.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
2400.0, {'J01': -376.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 18}, 
2405.0, {'J01': -401.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2410.0, {'J01': -355.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2420.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2425.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -394.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2460.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2465.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2470.0, {'J01': -661.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2475.0, {'J01': -691.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2480.0, {'J01': -684.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
2485.0, {'J01': -714.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2490.0, {'J01': -759.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2495.0, {'J01': -802.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2500.0, {'J01': -846.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2505.0, {'J01': -888.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2510.0, {'J01': -780.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
2515.0, {'J01': -764.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -808.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2525.0, {'J01': -855.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2530.0, {'J01': -899.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2535.0, {'J01': -866.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 46}, 
2540.0, {'J01': -740.1999999999999, 'top_mgr': 16}, {'J01': 5}, {'J01': 32}, 
2545.0, {'J01': -719.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
2550.0, {'J01': -749.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
2555.0, {'J01': -756.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2560.0, {'J01': -787.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2565.0, {'J01': -734.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -708.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -701.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
2580.0, {'J01': -725.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
2585.0, {'J01': -713.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2590.0, {'J01': -722.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
2595.0, {'J01': -748.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
2600.0, {'J01': -766.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
2605.0, {'J01': -794.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2610.0, {'J01': -796.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
2615.0, {'J01': -684.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2620.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2625.0, {'J01': -792.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2630.0, {'J01': -736.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -687.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -720.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -449.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -429.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2655.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': -359.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -371.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -423.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -443.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -495.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -588.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -613.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -666.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -692.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -682.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -703.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -690.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -614.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -607.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -548.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2780.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -434.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2790.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -454.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -449.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2805.0, {'J01': -403.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -330.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2820.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2825.0, {'J01': -323.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -420.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
