5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -365.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -408.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -462.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -410.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -438.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -317.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -446.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -514.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -513.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -553.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -604.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': -585.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -608.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -615.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -573.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -540.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -589.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -585.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': -571.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1625.0, {'J01': -431.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -325.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1640.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1645.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1655.0, {'J01': -414.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -461.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -495.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -565.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -604.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -486.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -499.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -519.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -469.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1710.0, {'J01': -248.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -196.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -232.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -239.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -273.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -226.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -400.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -509.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -546.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -526.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -478.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1830.0, {'J01': -556.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -459.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -406.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -379.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
1855.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -427.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -270.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -289.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -316.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -347.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1910.0, {'J01': -401.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -448.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -454.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -442.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1955.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1960.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -509.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -598.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -618.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -601.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -669.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -675.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -628.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -637.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -597.1999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2020.0, {'J01': -605.5999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2025.0, {'J01': -512.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -546.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -595.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2040.0, {'J01': -594.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2045.0, {'J01': -513.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2050.0, {'J01': -549.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2055.0, {'J01': -396.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2060.0, {'J01': -435.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2070.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -545.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -445.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2090.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -414.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -429.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -471.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -526.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -538.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -573.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -580.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -550.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -553.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2155.0, {'J01': -570.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2165.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2170.0, {'J01': -612.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2175.0, {'J01': -633.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
2180.0, {'J01': -556.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 48}, 
2185.0, {'J01': -571.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -552.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -579.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2205.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2210.0, {'J01': -586.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
2215.0, {'J01': -558.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -597.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -588.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -599.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2235.0, {'J01': -515.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -534.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -513.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -467.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2255.0, {'J01': -478.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2260.0, {'J01': -499.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2265.0, {'J01': -544.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -615.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -617.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -577.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -611.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -639.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -598.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -582.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -648.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2325.0, {'J01': -675.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2330.0, {'J01': -603.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -625.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2340.0, {'J01': -555.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2345.0, {'J01': -503.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -529.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -611.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -653.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -683.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -630.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -547.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -532.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2400.0, {'J01': -592.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': -587.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2410.0, {'J01': -567.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -591.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2420.0, {'J01': -615.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2425.0, {'J01': -645.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -690.2000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2435.0, {'J01': -708.9999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -725.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2445.0, {'J01': -738.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -737.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2455.0, {'J01': -739.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': -771.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -772.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -599.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -571.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -448.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
2490.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2495.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2545.0, {'J01': -341.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2550.0, {'J01': -230.20000000000002, 'top_mgr': 17}, {'J01': 6}, {'J01': 27}, 
2555.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -234.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
2565.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
2570.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -320.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -185.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2605.0, {'J01': -189.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -204.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -215.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2620.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2625.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2630.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -314.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2655.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2660.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2665.0, {'J01': -330.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 36}, 
2670.0, {'J01': -384.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
2675.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2680.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
2685.0, {'J01': -487.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 52}, 
2690.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
2695.0, {'J01': -574.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
2700.0, {'J01': -556.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 50}, 
2705.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
2710.0, {'J01': -514.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 42}, 
2715.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -504.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2725.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2730.0, {'J01': -565.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
2735.0, {'J01': -583.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2740.0, {'J01': -621.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2745.0, {'J01': -657.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2750.0, {'J01': -704.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2755.0, {'J01': -682.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -726.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -744.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2770.0, {'J01': -650.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
2775.0, {'J01': -493.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2780.0, {'J01': -438.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': -410.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -430.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -331.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2805.0, {'J01': -296.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2810.0, {'J01': -320.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
2815.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2820.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2825.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -429.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -480.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -485.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2850.0, {'J01': -525.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': -523.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -452.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
