5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -328.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -344.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -416.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -243.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -397.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -355.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -335.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -322.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -342.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -408.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -463.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -490.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -496.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -497.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -466.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -441.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -471.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -470.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -454.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -432.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -582.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -511.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -434.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -383.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1780.0, {'J01': -332.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -251.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -299.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -357.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -339.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -386.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -419.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -521.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -518.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -487.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -444.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1940.0, {'J01': -437.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -399.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1950.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1955.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1960.0, {'J01': -438.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -474.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -339.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -374.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -374.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2025.0, {'J01': -367.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -369.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -274.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2050.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2055.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2080.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2085.0, {'J01': -391.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2090.0, {'J01': -397.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': -419.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -416.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -463.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -492.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -492.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2120.0, {'J01': -479.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2125.0, {'J01': -490.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2130.0, {'J01': -524.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2135.0, {'J01': -549.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2140.0, {'J01': -579.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2145.0, {'J01': -601.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2150.0, {'J01': -583.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2155.0, {'J01': -608.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -538.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2170.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2175.0, {'J01': -477.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2185.0, {'J01': -425.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -292.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2195.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -376.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -299.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2215.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2220.0, {'J01': -314.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2230.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2235.0, {'J01': -445.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -476.9999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -512.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -512.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -603.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -592.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -545.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2280.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -588.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -344.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -332.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2300.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -288.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2330.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2335.0, {'J01': -407.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -316.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -209.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -234.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -203.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
2385.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2395.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -215.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -203.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -167.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2430.0, {'J01': -211.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2435.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2445.0, {'J01': -298.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2450.0, {'J01': -333.3999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2455.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -301.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2470.0, {'J01': -318.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
2480.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2485.0, {'J01': -382.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2490.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2515.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2520.0, {'J01': -614.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2525.0, {'J01': -620.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2530.0, {'J01': -442.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2540.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2545.0, {'J01': -485.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 40}, 
2550.0, {'J01': -469.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2560.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2565.0, {'J01': -632.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2570.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2575.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2585.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2595.0, {'J01': -587.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -541.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -473.2000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2620.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2625.0, {'J01': -583.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2630.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2635.0, {'J01': -605.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2640.0, {'J01': -628.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2645.0, {'J01': -648.2000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2650.0, {'J01': -639.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -622.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2660.0, {'J01': -626.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 46}, 
2665.0, {'J01': -640.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 51}, 
2670.0, {'J01': -689.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 51}, 
2675.0, {'J01': -727.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 50}, 
2680.0, {'J01': -731.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 58}, 
2685.0, {'J01': -730.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 58}, 
2690.0, {'J01': -771.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 57}, 
2695.0, {'J01': -819.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 57}, 
2700.0, {'J01': -865.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 57}, 
2705.0, {'J01': -832.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 57}, 
2710.0, {'J01': -862.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 56}, 
2715.0, {'J01': -864.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 54}, 
2720.0, {'J01': -911.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
2725.0, {'J01': -958.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 60}, 
2730.0, {'J01': -928.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 54}, 
2735.0, {'J01': -974.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
2740.0, {'J01': -1029.2000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 58}, 
2745.0, {'J01': -986.8000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 53}, 
2750.0, {'J01': -943.0000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
2755.0, {'J01': -810.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
2760.0, {'J01': -783.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -833.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2770.0, {'J01': -864.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2775.0, {'J01': -911.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2780.0, {'J01': -822.2000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
2785.0, {'J01': -621.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2790.0, {'J01': -487.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2795.0, {'J01': -434.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2800.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2810.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -467.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2825.0, {'J01': -551.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2830.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2835.0, {'J01': -524.6000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -480.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2845.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -608.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
