5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -237.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -270.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -307.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -354.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -334.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -301.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -386.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -381.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -426.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -417.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -418.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -454.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -538.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -538.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -476.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -475.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -432.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -432.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -291.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -289.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -305.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -312.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -313.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -356.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -373.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -370.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -364.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -393.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -425.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -624.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -630.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -615.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -610.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -612.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -579.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -620.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1815.0, {'J01': -573.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
1820.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1825.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1830.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1835.0, {'J01': -664.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1840.0, {'J01': -569.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
1845.0, {'J01': -504.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
1850.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': -570.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1860.0, {'J01': -573.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -585.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -624.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -663.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -700.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -709.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -607.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -599.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1900.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1905.0, {'J01': -620.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1910.0, {'J01': -522.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -608.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1925.0, {'J01': -641.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1930.0, {'J01': -678.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1935.0, {'J01': -625.1999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -594.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -635.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -503.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1955.0, {'J01': -373.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -348.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1965.0, {'J01': -351.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1970.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1975.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1980.0, {'J01': -417.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -463.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -491.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -551.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -482.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -510.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2020.0, {'J01': -480.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2025.0, {'J01': -510.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2030.0, {'J01': -367.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2035.0, {'J01': -389.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
2040.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2045.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -247.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -266.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2095.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -355.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -366.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -384.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -494.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -417.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -429.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2180.0, {'J01': -455.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2185.0, {'J01': -472.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2190.0, {'J01': -476.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -433.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -408.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -364.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2210.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2215.0, {'J01': -236.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2230.0, {'J01': -201.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2240.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2245.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2250.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -365.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -440.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -337.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2300.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2305.0, {'J01': -344.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -336.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2315.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2320.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
2325.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 13}, 
2330.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
2335.0, {'J01': -262.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -304.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -363.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -416.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2370.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -448.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -415.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
2385.0, {'J01': -440.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2390.0, {'J01': -478.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -447.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2400.0, {'J01': -476.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
2405.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -351.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -378.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2435.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
2440.0, {'J01': -378.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -404.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2470.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2475.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2480.0, {'J01': -386.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2485.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
2490.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
2495.0, {'J01': -406.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2500.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2505.0, {'J01': -467.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2510.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2515.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
2520.0, {'J01': -440.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
2525.0, {'J01': -398.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -384.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2535.0, {'J01': -257.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2540.0, {'J01': -276.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2545.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2550.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2555.0, {'J01': -361.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -304.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2600.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2615.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -272.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
2630.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2635.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2640.0, {'J01': -351.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2645.0, {'J01': -322.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2650.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -385.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -505.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -436.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
2690.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -433.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -396.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2710.0, {'J01': -375.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
2715.0, {'J01': -384.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
2720.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2735.0, {'J01': -321.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2740.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -381.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2750.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2755.0, {'J01': -383.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2760.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2765.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
2775.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -381.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2795.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -464.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -438.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2815.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -332.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -302.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
