5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1440.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -144.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -133.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -167.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -127.19999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1475.0, {'J01': -107.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -325.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -346.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -390.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -445.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -508.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1535.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1540.0, {'J01': -437.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -424.9999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -406.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 24}, 
1555.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
1560.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -558.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -603.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -645.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -673.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -642.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -683.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -724.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -766.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -709.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -609.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -566.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -589.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -643.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
1650.0, {'J01': -577.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -621.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -682.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 36}, 
1665.0, {'J01': -614.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
1670.0, {'J01': -543.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -520.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -536.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -544.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -569.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -510.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -492.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -505.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
1770.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -397.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -390.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -416.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -412.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
1805.0, {'J01': -426.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -414.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -441.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1825.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1835.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1840.0, {'J01': -536.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
1845.0, {'J01': -563.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -562.6000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
1855.0, {'J01': -544.2000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1860.0, {'J01': -586.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1865.0, {'J01': -558.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1870.0, {'J01': -572.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1875.0, {'J01': -605.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1880.0, {'J01': -607.8000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1885.0, {'J01': -542.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
1890.0, {'J01': -446.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
1895.0, {'J01': -438.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -389.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -424.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -462.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -429.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -296.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -495.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1965.0, {'J01': -512.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1970.0, {'J01': -509.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1975.0, {'J01': -387.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -398.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1985.0, {'J01': -385.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -396.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -399.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2010.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2030.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2035.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -301.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2100.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -427.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -435.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -558.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -580.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -620.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -624.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2155.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -701.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': -712.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2170.0, {'J01': -735.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -779.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -631.5999999999999, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
2185.0, {'J01': -665.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2190.0, {'J01': -653.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2195.0, {'J01': -654.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2200.0, {'J01': -661.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2205.0, {'J01': -701.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2210.0, {'J01': -746.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2215.0, {'J01': -767.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2220.0, {'J01': -808.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2225.0, {'J01': -852.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2230.0, {'J01': -801.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2235.0, {'J01': -835.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2240.0, {'J01': -767.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': -534.6, 'top_mgr': 16}, {'J01': 6}, {'J01': 19}, 
2250.0, {'J01': -450.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
2255.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -451.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -447.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 18}, 
2270.0, {'J01': -410.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2275.0, {'J01': -460.6000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
2280.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -504.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -538.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -584.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -600.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2320.0, {'J01': -571.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2325.0, {'J01': -496.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -500.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2335.0, {'J01': -441.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
2340.0, {'J01': -454.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
2345.0, {'J01': -493.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -503.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2355.0, {'J01': -504.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
2360.0, {'J01': -533.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2365.0, {'J01': -541.9999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
2370.0, {'J01': -337.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
2375.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -380.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -287.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -251.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2415.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2425.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2430.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -419.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2450.0, {'J01': -474.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -515.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2460.0, {'J01': -561.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2465.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2470.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2475.0, {'J01': -671.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
2480.0, {'J01': -595.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
2485.0, {'J01': -631.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
2490.0, {'J01': -673.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2495.0, {'J01': -704.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2500.0, {'J01': -750.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2505.0, {'J01': -676.8000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 41}, 
2510.0, {'J01': -698.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2515.0, {'J01': -691.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -639.1999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2525.0, {'J01': -486.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
2530.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2535.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2540.0, {'J01': -577.9999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
2545.0, {'J01': -536.0000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
2550.0, {'J01': -471.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
2555.0, {'J01': -488.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2560.0, {'J01': -510.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2570.0, {'J01': -392.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -427.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -481.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2585.0, {'J01': -480.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2590.0, {'J01': -430.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2595.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2600.0, {'J01': -479.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2605.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2610.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2615.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -579.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -603.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -402.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': -476.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -490.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -543.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -555.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2715.0, {'J01': -686.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -706.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -718.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -749.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -792.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': -812.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2745.0, {'J01': -823.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2750.0, {'J01': -858.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2755.0, {'J01': -890.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2760.0, {'J01': -932.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2765.0, {'J01': -982.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
2770.0, {'J01': -1034.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
2775.0, {'J01': -1088.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 57}, 
2780.0, {'J01': -1142.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 59}, 
2785.0, {'J01': -1023.0000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 45}, 
2790.0, {'J01': -1072.2000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2795.0, {'J01': -1048.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
2800.0, {'J01': -742.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
2805.0, {'J01': -590.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -605.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
2815.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -627.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -675.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -671.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -709.8000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -751.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -783.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
