5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -473.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -506.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -483.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -541.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -594.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -643.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -645.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -581.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -598.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -577.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -584.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -562.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -546.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -546.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -453.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -565.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -548.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -533.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -601.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -563.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': -490.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -499.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': -443.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -442.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1650.0, {'J01': -414.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -256.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -363.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -416.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -473.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -483.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -412.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -420.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -396.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -423.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -478.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -559.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -562.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -649.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -632.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -664.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': -710.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1820.0, {'J01': -763.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1825.0, {'J01': -807.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1830.0, {'J01': -842.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1835.0, {'J01': -851.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1840.0, {'J01': -896.9999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1845.0, {'J01': -861.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
1850.0, {'J01': -718.1999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
1855.0, {'J01': -741.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
1860.0, {'J01': -765.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
1865.0, {'J01': -499.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 29}, 
1870.0, {'J01': -527.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 29}, 
1875.0, {'J01': -555.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 29}, 
1880.0, {'J01': -390.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 27}, 
1885.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 29}, 
1890.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1895.0, {'J01': -473.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1900.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1905.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1910.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1915.0, {'J01': -606.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1920.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1925.0, {'J01': -699.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1930.0, {'J01': -649.8000000000001, 'top_mgr': 14}, {'J01': 13}, {'J01': 44}, 
1935.0, {'J01': -628.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
1940.0, {'J01': -617.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -610.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1950.0, {'J01': -627.1999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -675.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
1960.0, {'J01': -582.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1965.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -603.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -545.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -496.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -426.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -251.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -276.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2010.0, {'J01': -306.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -265.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -345.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2045.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -300.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -285.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': -336.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2090.0, {'J01': -319.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2095.0, {'J01': -182.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2100.0, {'J01': -185.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2105.0, {'J01': -220.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -268.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2120.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2130.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2135.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -429.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -486.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -505.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -510.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -535.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -531.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -514.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -516.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2215.0, {'J01': -513.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -469.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2225.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -543.1999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2260.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -530.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -435.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -367.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -361.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -294.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2315.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2320.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2335.0, {'J01': -423.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -415.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2375.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -570.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -565.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -485.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': -428.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2410.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2415.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2420.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2445.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -336.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2470.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2475.0, {'J01': -356.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -333.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -379.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2490.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2495.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2500.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2505.0, {'J01': -431.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2510.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2515.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -536.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2525.0, {'J01': -504.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -370.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
2535.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2540.0, {'J01': -357.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2555.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -375.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2565.0, {'J01': -423.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2570.0, {'J01': -358.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2575.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -377.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -409.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -409.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -466.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -447.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -321.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -392.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -365.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2655.0, {'J01': -398.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2660.0, {'J01': -403.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -369.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': -304.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2675.0, {'J01': -260.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2680.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -315.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2690.0, {'J01': -359.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -397.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -401.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -439.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -484.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -373.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2750.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2760.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -359.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -406.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -403.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -439.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -459.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -406.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -438.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -322.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2855.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2860.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
