5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -319.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -229.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -251.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -334.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -373.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -486.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -565.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -504.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -537.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -660.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': -637.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -651.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -682.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -647.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -684.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1565.0, {'J01': -685.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1570.0, {'J01': -714.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': -663.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1580.0, {'J01': -687.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1585.0, {'J01': -715.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1590.0, {'J01': -750.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1595.0, {'J01': -800.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1600.0, {'J01': -851.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1605.0, {'J01': -896.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
1610.0, {'J01': -778.0000000000001, 'top_mgr': 14}, {'J01': 13}, {'J01': 45}, 
1615.0, {'J01': -769.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1620.0, {'J01': -754.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1625.0, {'J01': -779.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': -669.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': -576.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -565.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1650.0, {'J01': -563.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -590.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -630.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': -671.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 56}, 
1670.0, {'J01': -720.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 57}, 
1675.0, {'J01': -762.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 56}, 
1680.0, {'J01': -747.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 50}, 
1685.0, {'J01': -733.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 43}, 
1690.0, {'J01': -505.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -507.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -343.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -449.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -524.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 42}, 
1740.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -609.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
1750.0, {'J01': -642.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1760.0, {'J01': -732.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1765.0, {'J01': -605.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -459.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -481.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -423.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -460.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -532.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -587.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1825.0, {'J01': -596.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
1830.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1835.0, {'J01': -659.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
1840.0, {'J01': -673.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1845.0, {'J01': -642.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1850.0, {'J01': -653.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1855.0, {'J01': -690.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1860.0, {'J01': -727.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1865.0, {'J01': -763.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1870.0, {'J01': -776.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1875.0, {'J01': -749.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
1880.0, {'J01': -706.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
1885.0, {'J01': -709.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1890.0, {'J01': -714.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1895.0, {'J01': -720.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1900.0, {'J01': -765.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1905.0, {'J01': -799.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1910.0, {'J01': -836.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1915.0, {'J01': -842.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1920.0, {'J01': -848.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1925.0, {'J01': -814.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1930.0, {'J01': -847.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
1935.0, {'J01': -879.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1940.0, {'J01': -911.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1945.0, {'J01': -688.8000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
1950.0, {'J01': -703.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
1955.0, {'J01': -737.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 36}, 
1960.0, {'J01': -778.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1965.0, {'J01': -816.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1970.0, {'J01': -647.0, 'top_mgr': 13}, {'J01': 11}, {'J01': 36}, 
1975.0, {'J01': -558.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
1980.0, {'J01': -402.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -309.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1990.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1995.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2000.0, {'J01': -280.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
2005.0, {'J01': -227.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2010.0, {'J01': -252.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2015.0, {'J01': -287.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2020.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2025.0, {'J01': -337.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2030.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2035.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2040.0, {'J01': -343.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2045.0, {'J01': -363.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2050.0, {'J01': -368.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2055.0, {'J01': -415.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2060.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2065.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -305.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -434.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -435.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2105.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -585.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': -626.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -669.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -633.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -522.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2140.0, {'J01': -541.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2145.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2150.0, {'J01': -471.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2155.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
2160.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2170.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -337.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -376.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -304.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2240.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -212.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2250.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2255.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2260.0, {'J01': -283.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2280.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2290.0, {'J01': -242.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': -234.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -242.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -282.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -302.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -314.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -352.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2360.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2365.0, {'J01': -492.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2370.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2375.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': -580.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2385.0, {'J01': -596.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2390.0, {'J01': -504.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2395.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2400.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2405.0, {'J01': -571.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
2410.0, {'J01': -520.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2415.0, {'J01': -488.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2420.0, {'J01': -401.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2425.0, {'J01': -443.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2430.0, {'J01': -391.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -429.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -398.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -439.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -463.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -489.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -506.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2470.0, {'J01': -511.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': -638.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2495.0, {'J01': -668.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
2500.0, {'J01': -700.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
2505.0, {'J01': -693.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 43}, 
2510.0, {'J01': -619.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2515.0, {'J01': -659.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2520.0, {'J01': -671.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2525.0, {'J01': -711.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2530.0, {'J01': -636.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
2535.0, {'J01': -423.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2545.0, {'J01': -493.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2550.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2555.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2560.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2565.0, {'J01': -482.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
2570.0, {'J01': -466.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
2575.0, {'J01': -412.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
2580.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
2585.0, {'J01': -354.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2590.0, {'J01': -316.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2600.0, {'J01': -308.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2615.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -346.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2625.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2630.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -315.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2640.0, {'J01': -355.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -514.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -476.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -478.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2680.0, {'J01': -490.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -556.4000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2695.0, {'J01': -568.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -572.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -574.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2710.0, {'J01': -594.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2715.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -635.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -654.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -722.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -760.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -800.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -745.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -650.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2760.0, {'J01': -651.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2765.0, {'J01': -674.2000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2770.0, {'J01': -433.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2775.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2780.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -429.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -332.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
2825.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -407.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -441.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -361.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2850.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2860.0, {'J01': -379.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
