5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -298.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -367.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -322.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -305.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -352.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -306.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1540.0, {'J01': -283.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1545.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -275.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -217.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -298.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -318.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -436.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -397.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -401.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -439.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -389.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -326.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -418.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -452.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -505.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -504.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -486.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -589.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -543.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -547.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -543.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1745.0, {'J01': -441.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1750.0, {'J01': -473.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1755.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -292.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -411.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -375.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -431.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -445.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -466.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -570.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -522.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1850.0, {'J01': -569.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1855.0, {'J01': -570.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1860.0, {'J01': -596.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -614.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1875.0, {'J01': -622.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -627.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1885.0, {'J01': -649.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -634.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -640.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -629.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -658.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -686.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -734.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1920.0, {'J01': -760.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1925.0, {'J01': -782.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1930.0, {'J01': -798.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -789.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -821.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -854.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -884.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1955.0, {'J01': -934.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1960.0, {'J01': -985.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1965.0, {'J01': -923.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 49}, 
1970.0, {'J01': -682.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -737.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1980.0, {'J01': -794.2000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1985.0, {'J01': -795.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 46}, 
1990.0, {'J01': -729.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1995.0, {'J01': -761.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2000.0, {'J01': -728.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
2005.0, {'J01': -745.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -522.8000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 31}, 
2015.0, {'J01': -581.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
2020.0, {'J01': -490.20000000000016, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -500.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -552.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -370.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -378.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -425.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -461.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': -479.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -555.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2070.0, {'J01': -591.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2075.0, {'J01': -636.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
2080.0, {'J01': -682.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
2085.0, {'J01': -740.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
2090.0, {'J01': -776.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
2095.0, {'J01': -821.1999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2100.0, {'J01': -855.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
2105.0, {'J01': -904.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
2110.0, {'J01': -938.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 55}, 
2115.0, {'J01': -810.9999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 54}, 
2120.0, {'J01': -813.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 54}, 
2125.0, {'J01': -863.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 57}, 
2130.0, {'J01': -888.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 57}, 
2135.0, {'J01': -934.9999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 56}, 
2140.0, {'J01': -946.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 56}, 
2145.0, {'J01': -977.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
2150.0, {'J01': -875.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
2155.0, {'J01': -728.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
2160.0, {'J01': -727.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': -735.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -785.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2175.0, {'J01': -791.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
2180.0, {'J01': -838.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
2185.0, {'J01': -868.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 52}, 
2190.0, {'J01': -805.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 46}, 
2195.0, {'J01': -847.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2200.0, {'J01': -898.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2205.0, {'J01': -901.2000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 48}, 
2210.0, {'J01': -921.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
2215.0, {'J01': -697.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2220.0, {'J01': -741.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2225.0, {'J01': -735.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
2230.0, {'J01': -777.1999999999998, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2235.0, {'J01': -827.1999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2240.0, {'J01': -807.1999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
2245.0, {'J01': -741.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2250.0, {'J01': -747.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
2255.0, {'J01': -771.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2260.0, {'J01': -792.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
2265.0, {'J01': -816.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2270.0, {'J01': -845.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2275.0, {'J01': -839.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
2280.0, {'J01': -834.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
2285.0, {'J01': -843.2000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
2290.0, {'J01': -689.0000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
2295.0, {'J01': -589.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': -584.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -530.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2310.0, {'J01': -577.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2315.0, {'J01': -530.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -474.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2325.0, {'J01': -472.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2330.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2335.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2340.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -378.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -280.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -312.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -362.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -343.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -394.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -403.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2410.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2415.0, {'J01': -410.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2420.0, {'J01': -370.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2425.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2430.0, {'J01': -319.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2435.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2440.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2445.0, {'J01': -359.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2450.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
2455.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2460.0, {'J01': -265.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2465.0, {'J01': -303.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -384.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -428.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -469.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -510.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': -586.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -536.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2515.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2520.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2525.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -693.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -668.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -566.0000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2545.0, {'J01': -553.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2550.0, {'J01': -526.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2555.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2560.0, {'J01': -598.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -618.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -557.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2575.0, {'J01': -523.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -493.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2585.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -456.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2605.0, {'J01': -405.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -402.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2615.0, {'J01': -394.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -407.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2625.0, {'J01': -427.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2630.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2635.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2640.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -529.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2650.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -563.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2660.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -500.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -579.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -587.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -533.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2700.0, {'J01': -567.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -604.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -624.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -575.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2725.0, {'J01': -606.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -641.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -683.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -702.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -720.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2750.0, {'J01': -760.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2755.0, {'J01': -798.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -807.7999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -831.7999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': -811.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2775.0, {'J01': -842.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -748.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2785.0, {'J01': -781.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2790.0, {'J01': -494.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -507.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -530.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2805.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2810.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -227.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -222.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2845.0, {'J01': -262.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2850.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2855.0, {'J01': -278.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
