5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -262.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -357.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -392.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -476.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -454.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -501.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -437.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -447.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -311.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -330.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -307.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -276.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -341.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -403.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -181.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -165.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -202.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -240.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -288.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -309.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -499.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -613.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1765.0, {'J01': -664.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1770.0, {'J01': -631.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': -521.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
1780.0, {'J01': -501.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -495.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1790.0, {'J01': -530.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -569.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -441.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1820.0, {'J01': -356.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -382.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -421.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -386.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -351.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1885.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -320.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -428.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -352.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1945.0, {'J01': -321.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -307.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -338.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -285.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -241.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2005.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2010.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2030.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2035.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2045.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -311.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -240.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2085.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2125.0, {'J01': -249.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
2130.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2135.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
2145.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2150.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -322.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -358.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2175.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2195.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -511.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -550.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -542.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -467.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2220.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2225.0, {'J01': -466.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2230.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -465.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2240.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2245.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2250.0, {'J01': -468.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2260.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2265.0, {'J01': -474.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -349.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2280.0, {'J01': -427.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2285.0, {'J01': -413.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -416.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -348.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -234.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2325.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2330.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2335.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2340.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2345.0, {'J01': -264.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -302.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -318.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -381.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -444.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2395.0, {'J01': -468.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -443.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2405.0, {'J01': -342.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2410.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2415.0, {'J01': -261.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2420.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2425.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2430.0, {'J01': -215.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -265.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': -326.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2460.0, {'J01': -255.00000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
2465.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2470.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2475.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2480.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2490.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -216.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2505.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2515.0, {'J01': -228.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2520.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2540.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2545.0, {'J01': -353.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2550.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2555.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2560.0, {'J01': -383.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2570.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2580.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2585.0, {'J01': -554.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2590.0, {'J01': -553.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2595.0, {'J01': -490.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2600.0, {'J01': -441.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2610.0, {'J01': -506.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -467.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2635.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2640.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2655.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2660.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2665.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -465.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -505.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -557.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -558.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -575.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2750.0, {'J01': -371.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2775.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2780.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2785.0, {'J01': -381.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -406.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -426.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -459.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -491.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -564.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -605.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -646.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -569.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -469.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2845.0, {'J01': -489.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2855.0, {'J01': -547.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2860.0, {'J01': -418.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -451.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
