5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2865.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -679.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -565.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': -595.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -623.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': -658.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -690.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -726.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': -472.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2910.0, {'J01': -402.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2915.0, {'J01': -336.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2920.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2925.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
2930.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2935.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2945.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2950.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2955.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2960.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -297.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -288.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2975.0, {'J01': -330.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2980.0, {'J01': -378.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2985.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2990.0, {'J01': -379.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2995.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
3000.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -399.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
3025.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
3030.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
3035.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
3040.0, {'J01': -451.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
3045.0, {'J01': -428.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
3050.0, {'J01': -379.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
3055.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
3060.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
3065.0, {'J01': -289.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
3070.0, {'J01': -324.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3075.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
3095.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': -376.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
3105.0, {'J01': -368.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': -454.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -450.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': -491.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -498.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -541.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
3145.0, {'J01': -514.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
3150.0, {'J01': -498.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
3155.0, {'J01': -433.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
3160.0, {'J01': -466.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -217.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
3170.0, {'J01': -178.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
3175.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
3180.0, {'J01': -230.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
3185.0, {'J01': -226.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
3190.0, {'J01': -215.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
3195.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
3200.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
3205.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
3210.0, {'J01': -288.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
3215.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
3225.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
3230.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
3240.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
3250.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
3255.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
3260.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
3265.0, {'J01': -355.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
3270.0, {'J01': -289.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
3275.0, {'J01': -203.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
3280.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
3285.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
3290.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
3295.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
3300.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
3305.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3310.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
3315.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3320.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
3325.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
3330.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
3345.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
3350.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3355.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3360.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
3365.0, {'J01': -259.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
3370.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
3375.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
3380.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3385.0, {'J01': -341.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -356.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
3400.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
3405.0, {'J01': -482.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
3410.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
3415.0, {'J01': -474.8, 'top_mgr': 13}, {'J01': 10}, {'J01': 41}, 
3420.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
3425.0, {'J01': -458.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
3430.0, {'J01': -464.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
3435.0, {'J01': -428.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
3440.0, {'J01': -371.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
3445.0, {'J01': -342.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
3450.0, {'J01': -390.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
3455.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3460.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3465.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3470.0, {'J01': -519.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
3475.0, {'J01': -506.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
3480.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
3485.0, {'J01': -471.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
3490.0, {'J01': -425.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
3495.0, {'J01': -463.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
3500.0, {'J01': -498.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
3505.0, {'J01': -368.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -351.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
3525.0, {'J01': -330.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
3530.0, {'J01': -341.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3535.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
3540.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
3545.0, {'J01': -444.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
3555.0, {'J01': -480.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
3560.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
3570.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -492.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
3585.0, {'J01': -450.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
3590.0, {'J01': -451.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
3595.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
3600.0, {'J01': -542.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
3605.0, {'J01': -588.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -607.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3615.0, {'J01': -595.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3620.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
3625.0, {'J01': -678.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3630.0, {'J01': -656.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
3635.0, {'J01': -528.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
3640.0, {'J01': -545.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
3645.0, {'J01': -550.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
3650.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
3655.0, {'J01': -628.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
3660.0, {'J01': -653.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -683.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -606.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3675.0, {'J01': -622.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
3680.0, {'J01': -650.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
3685.0, {'J01': -511.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
3690.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3695.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3700.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
3710.0, {'J01': -225.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3715.0, {'J01': -238.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
3720.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
3725.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
3730.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
3735.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
3740.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
3745.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
3750.0, {'J01': -292.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
3755.0, {'J01': -311.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
3760.0, {'J01': -305.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
3765.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3770.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
3775.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
3780.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3785.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
3790.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
3795.0, {'J01': -252.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
3800.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
3805.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
3810.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
3815.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3820.0, {'J01': -169.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
3825.0, {'J01': -201.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
3830.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3835.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3840.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3845.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
3850.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
3855.0, {'J01': -282.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
3860.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
3865.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
3870.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
3875.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
3880.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
3885.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3890.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
3895.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
3900.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
3905.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
3910.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3915.0, {'J01': -111.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
3920.0, {'J01': -55.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
3925.0, {'J01': -68.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
3930.0, {'J01': -54.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
3935.0, {'J01': -87.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
3940.0, {'J01': -119.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
3945.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3950.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
3955.0, {'J01': -172.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
3960.0, {'J01': -147.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
3965.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
3970.0, {'J01': -195.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
3975.0, {'J01': -195.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3980.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3985.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
3990.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
3995.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
4000.0, {'J01': -143.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4005.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4010.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4015.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4020.0, {'J01': -108.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
4025.0, {'J01': -102.40000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
4030.0, {'J01': -137.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
4035.0, {'J01': -172.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4040.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4045.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
4050.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4055.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
4060.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
4065.0, {'J01': -202.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4070.0, {'J01': -147.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
4075.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4080.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
4085.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
4090.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4095.0, {'J01': -205.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
4100.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4105.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
4110.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
4115.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
4120.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
4125.0, {'J01': -125.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
4130.0, {'J01': -153.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
4135.0, {'J01': -128.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
4140.0, {'J01': -136.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
4145.0, {'J01': -155.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
4150.0, {'J01': -127.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
4155.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
4160.0, {'J01': -123.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4165.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
4170.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
4175.0, {'J01': -136.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
4180.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
4185.0, {'J01': -121.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
4190.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
4195.0, {'J01': -114.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
4200.0, {'J01': -107.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
4205.0, {'J01': -65.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
4210.0, {'J01': -91.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4215.0, {'J01': -105.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4220.0, {'J01': -120.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
4225.0, {'J01': -112.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4230.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
4235.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4240.0, {'J01': -122.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4245.0, {'J01': -150.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4250.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4255.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4260.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
4265.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
4270.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4275.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
4280.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4285.0, {'J01': -236.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4290.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
