5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -351.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -498.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -525.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -591.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -524.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1510.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1515.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': -496.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1530.0, {'J01': -404.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -416.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 36}, 
1555.0, {'J01': -358.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -261.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
1575.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -608.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -565.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -486.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -509.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -387.0, 'top_mgr': 13}, {'J01': 3}, {'J01': 15}, 
1630.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1635.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -324.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -380.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -504.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -483.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -637.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -586.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -607.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -559.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -352.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1775.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -332.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -156.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -174.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -258.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -309.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -290.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -349.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -339.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -379.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -324.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -383.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -371.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -443.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -358.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -337.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1985.0, {'J01': -297.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -348.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1995.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2000.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -329.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -400.60000000000014, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2075.0, {'J01': -482.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -472.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': -418.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2090.0, {'J01': -361.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2095.0, {'J01': -279.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2105.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 16}, 
2110.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
2115.0, {'J01': -141.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2120.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -256.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': -241.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -293.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -390.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2165.0, {'J01': -375.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2175.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
2180.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2185.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -433.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -350.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -295.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2225.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -463.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -386.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2255.0, {'J01': -374.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2260.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 28}, 
2265.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2270.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2290.0, {'J01': -471.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -375.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -379.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2305.0, {'J01': -399.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2310.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2315.0, {'J01': -459.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -509.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -336.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -318.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -225.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -231.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2380.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -385.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -339.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2420.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -328.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2440.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2445.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2470.0, {'J01': -599.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -579.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -557.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -410.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2495.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2500.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
2510.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2515.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2520.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -302.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -300.3999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2540.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -292.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': -248.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -289.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -322.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -375.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -414.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -415.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -415.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -458.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -412.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -399.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2660.0, {'J01': -331.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2670.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2675.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -451.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2695.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -484.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2715.0, {'J01': -415.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2720.0, {'J01': -404.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2725.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2735.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2740.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -534.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -470.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2775.0, {'J01': -492.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': -452.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -477.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2790.0, {'J01': -501.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2795.0, {'J01': -527.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2800.0, {'J01': -556.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2805.0, {'J01': -584.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2810.0, {'J01': -612.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2815.0, {'J01': -456.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
2820.0, {'J01': -416.60000000000014, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2825.0, {'J01': -468.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': -362.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -238.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2865.0, {'J01': -406.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
