5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -404.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -430.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -429.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -487.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -553.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -456.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -508.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -385.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -482.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -497.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -325.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -331.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -351.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -392.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -508.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -533.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -563.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -553.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -571.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -615.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -663.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -646.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -596.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -633.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -680.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -727.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -743.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1700.0, {'J01': -786.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1705.0, {'J01': -701.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -542.8000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -423.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -330.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -328.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -269.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -456.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -474.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -509.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1835.0, {'J01': -488.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -497.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -503.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -519.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -511.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -508.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -527.8000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -387.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -403.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -491.40000000000015, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1890.0, {'J01': -550.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -585.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -569.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -429.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -263.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -303.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -451.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -474.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1970.0, {'J01': -575.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1975.0, {'J01': -592.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1980.0, {'J01': -587.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2000.0, {'J01': -442.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2005.0, {'J01': -479.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2010.0, {'J01': -523.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2015.0, {'J01': -572.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2020.0, {'J01': -622.9999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2025.0, {'J01': -646.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2030.0, {'J01': -696.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2035.0, {'J01': -711.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2040.0, {'J01': -712.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
2045.0, {'J01': -755.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2050.0, {'J01': -804.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2055.0, {'J01': -688.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': -709.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -698.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2070.0, {'J01': -672.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2075.0, {'J01': -656.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2080.0, {'J01': -681.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2085.0, {'J01': -729.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -696.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2095.0, {'J01': -458.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2100.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
2105.0, {'J01': -369.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2110.0, {'J01': -285.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
2115.0, {'J01': -224.40000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2120.0, {'J01': -258.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2135.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2140.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -367.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -457.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2190.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2195.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
2200.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
2205.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2210.0, {'J01': -623.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2215.0, {'J01': -602.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
2220.0, {'J01': -524.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
2225.0, {'J01': -545.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -591.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -594.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -409.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2250.0, {'J01': -449.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2255.0, {'J01': -496.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -509.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2265.0, {'J01': -283.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2290.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2295.0, {'J01': -412.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -370.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -399.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
2330.0, {'J01': -131.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
2335.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2345.0, {'J01': -216.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2355.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2360.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -330.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -409.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -442.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -466.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -488.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -463.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -312.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2415.0, {'J01': -225.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 12}, 
2420.0, {'J01': -69.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 7}, 
2425.0, {'J01': -86.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': -93.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
2435.0, {'J01': -110.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 9}, 
2440.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2445.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -187.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2455.0, {'J01': -231.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -238.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2495.0, {'J01': -307.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -296.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2510.0, {'J01': -369.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2515.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2525.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -393.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2540.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2545.0, {'J01': -420.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
2550.0, {'J01': -438.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -459.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2575.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2580.0, {'J01': -601.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2585.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -586.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2595.0, {'J01': -583.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2600.0, {'J01': -561.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2605.0, {'J01': -544.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2610.0, {'J01': -508.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2615.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2620.0, {'J01': -578.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2625.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -529.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -401.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -334.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2660.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2665.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2670.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -397.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -373.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2690.0, {'J01': -402.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2695.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2705.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
2710.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2715.0, {'J01': -407.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -422.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2725.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2730.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -495.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2740.0, {'J01': -474.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2750.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -509.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -561.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -605.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -599.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -626.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -656.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -695.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -656.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -684.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -681.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -710.9999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2820.0, {'J01': -757.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -744.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -774.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -777.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -762.6000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -777.8000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2850.0, {'J01': -714.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -594.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
