5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -258.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
1475.0, {'J01': -391.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -443.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -448.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -427.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -450.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -475.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1510.0, {'J01': -602.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1515.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -564.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -529.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -534.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -506.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -553.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1545.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -626.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -665.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -631.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -614.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -599.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -630.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -652.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -632.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -646.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -600.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -686.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -727.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -771.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': -757.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -763.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -772.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -805.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -789.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -408.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -515.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -515.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -506.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -538.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -353.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -328.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -305.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -341.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -378.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -423.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -466.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -528.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -506.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -434.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -512.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -375.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -405.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1770.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -375.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -587.6000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -633.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -506.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -503.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -549.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -510.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -453.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -291.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -305.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -416.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -491.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -510.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -433.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -439.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -496.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1925.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -591.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -542.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -515.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -643.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -691.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': -654.0000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1970.0, {'J01': -529.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -522.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -400.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1990.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1995.0, {'J01': -260.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
2000.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2005.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2010.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -383.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -411.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -434.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -447.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -343.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2105.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -293.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2120.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2125.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -351.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2140.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2145.0, {'J01': -358.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2150.0, {'J01': -317.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -245.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -248.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -201.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2180.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -361.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2215.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -377.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -393.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -306.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -249.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2255.0, {'J01': -234.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2260.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -360.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -377.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -412.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2305.0, {'J01': -296.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2310.0, {'J01': -276.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2375.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2380.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2385.0, {'J01': -613.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2390.0, {'J01': -548.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2395.0, {'J01': -589.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2400.0, {'J01': -631.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2405.0, {'J01': -659.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2410.0, {'J01': -596.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2415.0, {'J01': -403.79999999999995, 'top_mgr': 17}, {'J01': 7}, {'J01': 25}, 
2420.0, {'J01': -423.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2425.0, {'J01': -454.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -440.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2455.0, {'J01': -337.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 28}, 
2460.0, {'J01': -359.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2465.0, {'J01': -392.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2470.0, {'J01': -361.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2475.0, {'J01': -388.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
2480.0, {'J01': -333.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2485.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2490.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2495.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2500.0, {'J01': -467.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2505.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -423.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2515.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2520.0, {'J01': -501.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2525.0, {'J01': -556.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2530.0, {'J01': -545.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 36}, 
2535.0, {'J01': -493.5999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -523.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2545.0, {'J01': -466.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2550.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -507.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2560.0, {'J01': -536.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -539.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -567.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -583.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2580.0, {'J01': -619.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -645.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -682.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -730.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2600.0, {'J01': -739.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2605.0, {'J01': -771.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': -772.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -801.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -845.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -829.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -794.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -812.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -834.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2645.0, {'J01': -874.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -890.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -789.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2660.0, {'J01': -830.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2665.0, {'J01': -884.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
2670.0, {'J01': -938.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2675.0, {'J01': -987.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2680.0, {'J01': -1036.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2685.0, {'J01': -1063.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 48}, 
2690.0, {'J01': -1088.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2695.0, {'J01': -1125.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
2700.0, {'J01': -1134.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2705.0, {'J01': -1153.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2710.0, {'J01': -1162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2715.0, {'J01': -1161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -1178.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -1192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -1201.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2735.0, {'J01': -1226.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2740.0, {'J01': -1128.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 39}, 
2745.0, {'J01': -1181.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
2750.0, {'J01': -1234.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2755.0, {'J01': -1277.4000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2760.0, {'J01': -1326.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2765.0, {'J01': -1348.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2770.0, {'J01': -1030.8000000000002, 'top_mgr': 14}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -804.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -856.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2785.0, {'J01': -910.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2790.0, {'J01': -929.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': -952.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2800.0, {'J01': -889.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2805.0, {'J01': -927.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2810.0, {'J01': -974.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2815.0, {'J01': -894.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2820.0, {'J01': -722.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2825.0, {'J01': -710.2000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2830.0, {'J01': -470.4000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
2835.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2840.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -508.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2850.0, {'J01': -507.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
