5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -414.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -444.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -401.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -356.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -421.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 36}, 
1470.0, {'J01': -484.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 43}, 
1475.0, {'J01': -501.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -565.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': -626.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1490.0, {'J01': -687.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
1495.0, {'J01': -687.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 55}, 
1500.0, {'J01': -679.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 56}, 
1505.0, {'J01': -665.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 59}, 
1510.0, {'J01': -684.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 58}, 
1515.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 57}, 
1520.0, {'J01': -694.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 56}, 
1525.0, {'J01': -668.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 53}, 
1530.0, {'J01': -673.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 52}, 
1535.0, {'J01': -530.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -521.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -454.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -568.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 59}, 
1560.0, {'J01': -609.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 62}, 
1565.0, {'J01': -657.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 62}, 
1570.0, {'J01': -631.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 49}, 
1575.0, {'J01': -540.2, 'top_mgr': 16}, {'J01': 9}, {'J01': 35}, 
1580.0, {'J01': -467.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -480.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -600.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -622.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -502.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -462.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -472.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1635.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1640.0, {'J01': -518.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': -309.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -309.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1660.0, {'J01': -377.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
1665.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -397.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -391.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -395.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -426.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -436.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -428.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -453.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -600.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -623.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -705.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -500.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -467.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -489.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -544.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -437.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -429.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -444.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -434.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -500.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -476.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -496.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -480.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -436.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1895.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1900.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -213.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -224.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -345.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': -280.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1960.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -419.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -438.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -449.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -492.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -527.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -462.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2010.0, {'J01': -437.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2015.0, {'J01': -428.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2020.0, {'J01': -479.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2025.0, {'J01': -457.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2030.0, {'J01': -382.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
2035.0, {'J01': -324.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2050.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -484.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -286.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
2090.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -257.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -477.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': -432.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2160.0, {'J01': -436.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2165.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2175.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -490.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -592.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -665.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2210.0, {'J01': -623.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2215.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2220.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2225.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -520.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2245.0, {'J01': -541.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2250.0, {'J01': -548.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2255.0, {'J01': -578.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2260.0, {'J01': -564.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
2265.0, {'J01': -578.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2270.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -473.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2280.0, {'J01': -411.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
2285.0, {'J01': -384.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2290.0, {'J01': -379.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2295.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -418.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2325.0, {'J01': -397.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -397.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2335.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2340.0, {'J01': -384.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -494.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -452.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -428.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -436.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2385.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -524.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -577.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -463.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2415.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2420.0, {'J01': -303.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2440.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2445.0, {'J01': -262.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2450.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -326.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2470.0, {'J01': -383.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -444.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -420.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -498.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2505.0, {'J01': -483.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2510.0, {'J01': -419.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2515.0, {'J01': -362.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2525.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2530.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -565.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -453.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -468.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -490.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -506.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
2580.0, {'J01': -664.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2585.0, {'J01': -542.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -466.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2615.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2620.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2625.0, {'J01': -526.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -517.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2635.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -599.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -504.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2665.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2670.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -541.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2680.0, {'J01': -437.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -475.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2690.0, {'J01': -510.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -496.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -487.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -348.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2735.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2740.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2745.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2755.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2760.0, {'J01': -206.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2775.0, {'J01': -235.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2785.0, {'J01': -300.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2795.0, {'J01': -270.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2800.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2805.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2810.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': -445.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': -433.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -454.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -487.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -484.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -454.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -462.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2865.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
