5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -437.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -414.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -454.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -580.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 48}, 
1475.0, {'J01': -500.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 41}, 
1480.0, {'J01': -462.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
1485.0, {'J01': -505.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 42}, 
1490.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 45}, 
1495.0, {'J01': -588.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -533.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -593.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': -597.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -636.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -671.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -645.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': -586.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1535.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1540.0, {'J01': -616.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': -662.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': -691.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': -716.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1560.0, {'J01': -764.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1565.0, {'J01': -735.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1570.0, {'J01': -603.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -475.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -448.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -450.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -453.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1595.0, {'J01': -306.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -286.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -308.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -302.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -431.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -315.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -362.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -395.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -463.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -471.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -495.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -597.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1765.0, {'J01': -603.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1770.0, {'J01': -639.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1775.0, {'J01': -643.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -608.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -656.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1790.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -641.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -683.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -722.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -690.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -668.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -611.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -449.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1845.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -509.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -419.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -298.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -231.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1910.0, {'J01': -216.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1915.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1955.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -382.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1990.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -326.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -288.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2020.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2025.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2030.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -396.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2045.0, {'J01': -375.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2060.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -496.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -421.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -405.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -422.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -419.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -468.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2120.0, {'J01': -497.60000000000014, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2125.0, {'J01': -531.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -532.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2135.0, {'J01': -445.20000000000016, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2140.0, {'J01': -432.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
2155.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
2160.0, {'J01': -469.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2200.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2205.0, {'J01': -578.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2210.0, {'J01': -567.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2215.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2220.0, {'J01': -612.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -487.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2230.0, {'J01': -480.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2235.0, {'J01': -501.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2240.0, {'J01': -480.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2245.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -514.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -490.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2265.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -355.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -372.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2280.0, {'J01': -384.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -413.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2290.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2300.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -444.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -412.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2335.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2345.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -393.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -356.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -302.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2390.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2395.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -351.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2420.0, {'J01': -309.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
2425.0, {'J01': -255.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2430.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2435.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2440.0, {'J01': -253.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2445.0, {'J01': -294.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -328.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -345.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -288.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
2465.0, {'J01': -237.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2470.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -282.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2485.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -435.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -397.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2515.0, {'J01': -419.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2520.0, {'J01': -416.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2525.0, {'J01': -294.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2535.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2540.0, {'J01': -426.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -456.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -453.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2555.0, {'J01': -403.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2560.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -411.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2570.0, {'J01': -328.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -346.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -248.80000000000004, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -265.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2640.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2645.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -375.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -467.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -596.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2710.0, {'J01': -407.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -414.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2725.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -556.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -476.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -469.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2760.0, {'J01': -483.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2765.0, {'J01': -382.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2770.0, {'J01': -337.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2775.0, {'J01': -384.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2780.0, {'J01': -432.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': -443.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -480.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -487.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -398.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2805.0, {'J01': -408.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2815.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -510.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -425.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -454.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -465.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2850.0, {'J01': -484.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2855.0, {'J01': -427.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2860.0, {'J01': -422.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2865.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
