5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.9448011)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(-2.7514815)}, {'J01': 12}, {'J01': 45}, 
440.0, {'J01': np.float32(2.6186738)}, {'J01': 13}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.2092445)}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': np.float32(-2.788584)}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': np.float32(0.41077244)}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': np.float32(0.48662812)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-1.3140543)}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
490.0, {'J01': np.float32(-1.1821926)}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.02139112)}, {'J01': 24}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.3218511)}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': np.float32(0.5995042)}, {'J01': 23}, {'J01': 50}, 
520.0, {'J01': np.float32(0.79487944)}, {'J01': 19}, {'J01': 44}, 
525.0, {'J01': np.float32(-2.3805847)}, {'J01': 17}, {'J01': 40}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
535.0, {'J01': np.float32(-2.2310474)}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': np.float32(-2.5180385)}, {'J01': 21}, {'J01': 58}, 
575.0, {'J01': np.float32(0.1240037)}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': np.float32(1.2133107)}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': np.float32(1.3416013)}, {'J01': 14}, {'J01': 41}, 
590.0, {'J01': np.float32(-1.6042405)}, {'J01': 14}, {'J01': 35}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
600.0, {'J01': np.float32(-0.86663735)}, {'J01': 11}, {'J01': 34}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': np.float32(2.618507)}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': np.float32(0.5437784)}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': np.float32(-0.19145042)}, {'J01': 19}, {'J01': 53}, 
635.0, {'J01': np.float32(-1.8799809)}, {'J01': 19}, {'J01': 60}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
650.0, {'J01': np.float32(-0.48739722)}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
670.0, {'J01': np.float32(0.672739)}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': np.float32(-2.624614)}, {'J01': 26}, {'J01': 65}, 
680.0, {'J01': np.float32(-2.7433655)}, {'J01': 25}, {'J01': 57}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
690.0, {'J01': np.float32(-1.2096622)}, {'J01': 24}, {'J01': 58}, 
695.0, {'J01': np.float32(-0.09148964)}, {'J01': 24}, {'J01': 57}, 
700.0, {'J01': np.float32(-1.0065752)}, {'J01': 23}, {'J01': 48}, 
705.0, {'J01': np.float32(-1.9795808)}, {'J01': 22}, {'J01': 41}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
715.0, {'J01': np.float32(0.4774061)}, {'J01': 19}, {'J01': 40}, 
720.0, {'J01': np.float32(0.23826715)}, {'J01': 17}, {'J01': 46}, 
725.0, {'J01': np.float32(-0.16783154)}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': np.float32(-2.5038946)}, {'J01': 16}, {'J01': 49}, 
735.0, {'J01': np.float32(1.4207141)}, {'J01': 16}, {'J01': 48}, 
740.0, {'J01': np.float32(-1.9306161)}, {'J01': 17}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.7578986)}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': np.float32(1.5557477)}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.12492609)}, {'J01': 19}, {'J01': 60}, 
760.0, {'J01': np.float32(-0.3623497)}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': np.float32(2.0165985)}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': np.float32(-1.301527)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
780.0, {'J01': np.float32(2.8475785)}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': np.float32(-2.1643136)}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': np.float32(1.4633658)}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': np.float32(-0.20700416)}, {'J01': 19}, {'J01': 40}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
805.0, {'J01': np.float32(-0.582666)}, {'J01': 19}, {'J01': 42}, 
810.0, {'J01': np.float32(-2.836321)}, {'J01': 19}, {'J01': 47}, 
815.0, {'J01': np.float32(1.5902071)}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.98662037)}, {'J01': 22}, {'J01': 50}, 
825.0, {'J01': np.float32(-1.3664033)}, {'J01': 22}, {'J01': 50}, 
830.0, {'J01': np.float32(-1.205469)}, {'J01': 22}, {'J01': 47}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': np.float32(0.4571595)}, {'J01': 21}, {'J01': 49}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': np.float32(-1.7363647)}, {'J01': 22}, {'J01': 57}, 
855.0, {'J01': np.float32(-2.986629)}, {'J01': 22}, {'J01': 62}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
865.0, {'J01': np.float32(-0.594314)}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': np.float32(-2.6089907)}, {'J01': 24}, {'J01': 57}, 
875.0, {'J01': np.float32(1.6923636)}, {'J01': 24}, {'J01': 56}, 
880.0, {'J01': np.float32(-1.9785953)}, {'J01': 25}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
890.0, {'J01': np.float32(0.0146524515)}, {'J01': 25}, {'J01': 59}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': np.float32(-2.8483899)}, {'J01': 27}, {'J01': 68}, 
905.0, {'J01': np.float32(0.40982628)}, {'J01': 27}, {'J01': 68}, 
910.0, {'J01': np.float32(-0.5363282)}, {'J01': 27}, {'J01': 69}, 
915.0, {'J01': np.float32(-0.42895404)}, {'J01': 29}, {'J01': 70}, 
920.0, {'J01': np.float32(1.9743656)}, {'J01': 30}, {'J01': 60}, 
925.0, {'J01': np.float32(2.6916757)}, {'J01': 27}, {'J01': 52}, 
930.0, {'J01': np.float32(0.25590944)}, {'J01': 24}, {'J01': 46}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
940.0, {'J01': np.float32(-0.77233416)}, {'J01': 22}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
955.0, {'J01': np.float32(-0.86609435)}, {'J01': 22}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.6151489)}, {'J01': 25}, {'J01': 60}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
970.0, {'J01': np.float32(2.953162)}, {'J01': 27}, {'J01': 65}, 
975.0, {'J01': np.float32(-0.9912605)}, {'J01': 27}, {'J01': 67}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
990.0, {'J01': np.float32(-0.53936523)}, {'J01': 28}, {'J01': 65}, 
995.0, {'J01': np.float32(-2.0219133)}, {'J01': 29}, {'J01': 68}, 
1000.0, {'J01': np.float32(0.19762452)}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.7092811)}, {'J01': 31}, {'J01': 69}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1015.0, {'J01': np.float32(1.2316843)}, {'J01': 31}, {'J01': 69}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1030.0, {'J01': np.float32(1.5124578)}, {'J01': 28}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.0010879)}, {'J01': 28}, {'J01': 66}, 
1040.0, {'J01': np.float32(-2.1454265)}, {'J01': 28}, {'J01': 69}, 
1045.0, {'J01': np.float32(-2.1888258)}, {'J01': 29}, {'J01': 70}, 
1050.0, {'J01': np.float32(1.5297954)}, {'J01': 27}, {'J01': 63}, 
1055.0, {'J01': np.float32(0.3353703)}, {'J01': 27}, {'J01': 52}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1070.0, {'J01': np.float32(-0.24067345)}, {'J01': 23}, {'J01': 55}, 
1075.0, {'J01': np.float32(-2.6812618)}, {'J01': 23}, {'J01': 55}, 
1080.0, {'J01': np.float32(1.8896167)}, {'J01': 23}, {'J01': 50}, 
1085.0, {'J01': np.float32(-0.40637067)}, {'J01': 25}, {'J01': 54}, 
1090.0, {'J01': np.float32(-1.45725)}, {'J01': 26}, {'J01': 60}, 
1095.0, {'J01': np.float32(-1.0906568)}, {'J01': 25}, {'J01': 54}, 
1100.0, {'J01': np.float32(2.9541116)}, {'J01': 26}, {'J01': 54}, 
1105.0, {'J01': np.float32(0.853591)}, {'J01': 24}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.44957447)}, {'J01': 24}, {'J01': 51}, 
1115.0, {'J01': np.float32(0.8156948)}, {'J01': 23}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.5850583)}, {'J01': 23}, {'J01': 37}, 
1125.0, {'J01': np.float32(0.84512347)}, {'J01': 21}, {'J01': 34}, 
1130.0, {'J01': np.float32(2.5269148)}, {'J01': 21}, {'J01': 39}, 
1135.0, {'J01': np.float32(1.643025)}, {'J01': 18}, {'J01': 37}, 
1140.0, {'J01': np.float32(-1.4594029)}, {'J01': 16}, {'J01': 37}, 
1145.0, {'J01': np.float32(1.3848557)}, {'J01': 16}, {'J01': 40}, 
1150.0, {'J01': np.float32(0.049388714)}, {'J01': 16}, {'J01': 45}, 
1155.0, {'J01': np.float32(-2.1038387)}, {'J01': 18}, {'J01': 46}, 
1160.0, {'J01': np.float32(0.9181173)}, {'J01': 19}, {'J01': 45}, 
1165.0, {'J01': np.float32(-0.9256179)}, {'J01': 18}, {'J01': 47}, 
1170.0, {'J01': np.float32(-1.5381509)}, {'J01': 18}, {'J01': 46}, 
1175.0, {'J01': np.float32(2.9258792)}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': np.float32(0.80253756)}, {'J01': 14}, {'J01': 41}, 
1185.0, {'J01': np.float32(-1.204025)}, {'J01': 14}, {'J01': 38}, 
1190.0, {'J01': np.float32(-2.1634789)}, {'J01': 15}, {'J01': 37}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1200.0, {'J01': np.float32(1.1354454)}, {'J01': 13}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1210.0, {'J01': np.float32(2.3627439)}, {'J01': 12}, {'J01': 39}, 
1215.0, {'J01': np.float32(-1.4985523)}, {'J01': 11}, {'J01': 36}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1225.0, {'J01': np.float32(-1.2419517)}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': np.float32(-2.5087059)}, {'J01': 10}, {'J01': 44}, 
1235.0, {'J01': np.float32(1.8013083)}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': np.float32(0.035296205)}, {'J01': 13}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.4384174)}, {'J01': 13}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.687847)}, {'J01': 14}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.5023597)}, {'J01': 14}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.83847606)}, {'J01': 14}, {'J01': 51}, 
1265.0, {'J01': np.float32(0.7271862)}, {'J01': 12}, {'J01': 48}, 
1270.0, {'J01': np.float32(1.2393876)}, {'J01': 12}, {'J01': 42}, 
1275.0, {'J01': np.float32(2.798126)}, {'J01': 10}, {'J01': 36}, 
1280.0, {'J01': np.float32(-0.06945402)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(-0.30640593)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(2.5106218)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-0.2802668)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.42941535)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-1.7247577)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(1.4484704)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-0.36285013)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.4304866)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.75615263)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-1.529767)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(1.7290194)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-0.6703127)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-0.6024356)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-2.7555513)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(1.5848287)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-0.28348354)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-0.5432463)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(0.6777536)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(-1.1547314)}, {'J01': 5}, {'J01': 32}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-0.94200104)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(0.4316395)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-2.5651815)}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.91563624)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-2.24337)}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': np.float32(0.85010177)}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': np.float32(-0.41913348)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': np.float32(-0.80933666)}, {'J01': 10}, {'J01': 51}, 
1490.0, {'J01': np.float32(-2.4914904)}, {'J01': 11}, {'J01': 51}, 
1495.0, {'J01': np.float32(2.0637295)}, {'J01': 11}, {'J01': 47}, 
1500.0, {'J01': np.float32(-1.3035066)}, {'J01': 12}, {'J01': 51}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1510.0, {'J01': np.float32(2.7679312)}, {'J01': 13}, {'J01': 53}, 
1515.0, {'J01': np.float32(0.46489418)}, {'J01': 11}, {'J01': 48}, 
1520.0, {'J01': np.float32(1.2630764)}, {'J01': 11}, {'J01': 42}, 
1525.0, {'J01': np.float32(0.8610261)}, {'J01': 10}, {'J01': 36}, 
1530.0, {'J01': np.float32(1.8113514)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(2.7141361)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.9208609)}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(1.9674321)}, {'J01': 9}, {'J01': 37}, 
1555.0, {'J01': np.float32(2.7424262)}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': np.float32(-2.5603971)}, {'J01': 9}, {'J01': 49}, 
1565.0, {'J01': np.float32(0.8649749)}, {'J01': 9}, {'J01': 49}, 
1570.0, {'J01': np.float32(-0.43638593)}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': np.float32(-1.7694072)}, {'J01': 11}, {'J01': 44}, 
1580.0, {'J01': np.float32(2.4043105)}, {'J01': 11}, {'J01': 40}, 
1585.0, {'J01': np.float32(-0.67796004)}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': np.float32(-2.6682184)}, {'J01': 12}, {'J01': 46}, 
1595.0, {'J01': np.float32(1.8373352)}, {'J01': 14}, {'J01': 48}, 
1600.0, {'J01': np.float32(-0.45583588)}, {'J01': 15}, {'J01': 47}, 
1605.0, {'J01': np.float32(-1.882913)}, {'J01': 16}, {'J01': 45}, 
1610.0, {'J01': np.float32(-2.0778282)}, {'J01': 15}, {'J01': 37}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1620.0, {'J01': np.float32(-1.5289435)}, {'J01': 13}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1635.0, {'J01': np.float32(-1.0099609)}, {'J01': 15}, {'J01': 48}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
