5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-1.4985912)}, {'J01': 34}, {'J01': 66}, 
705.0, {'J01': np.float32(-2.9056153)}, {'J01': 32}, {'J01': 58}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
715.0, {'J01': np.float32(-0.6303313)}, {'J01': 31}, {'J01': 56}, 
720.0, {'J01': np.float32(-1.5740675)}, {'J01': 31}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
735.0, {'J01': np.float32(1.4535773)}, {'J01': 31}, {'J01': 67}, 
740.0, {'J01': np.float32(-2.8135478)}, {'J01': 32}, {'J01': 70}, 
745.0, {'J01': np.float32(1.2811493)}, {'J01': 34}, {'J01': 69}, 
750.0, {'J01': np.float32(-0.8734619)}, {'J01': 34}, {'J01': 71}, 
755.0, {'J01': np.float32(-1.2270967)}, {'J01': 34}, {'J01': 74}, 
760.0, {'J01': np.float32(-2.5478742)}, {'J01': 34}, {'J01': 75}, 
765.0, {'J01': np.float32(0.6696793)}, {'J01': 35}, {'J01': 74}, 
770.0, {'J01': np.float32(0.055136077)}, {'J01': 35}, {'J01': 75}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
795.0, {'J01': np.float32(-1.6786203)}, {'J01': 37}, {'J01': 78}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 80}, 
805.0, {'J01': np.float32(-0.47753063)}, {'J01': 37}, {'J01': 80}, 
810.0, {'J01': np.float32(-1.1724902)}, {'J01': 37}, {'J01': 77}, 
815.0, {'J01': np.float32(-0.7683298)}, {'J01': 38}, {'J01': 72}, 
820.0, {'J01': np.float32(1.4842081)}, {'J01': 37}, {'J01': 66}, 
825.0, {'J01': np.float32(0.37286124)}, {'J01': 35}, {'J01': 62}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
835.0, {'J01': np.float32(-0.35983366)}, {'J01': 35}, {'J01': 69}, 
840.0, {'J01': np.float32(0.6572829)}, {'J01': 35}, {'J01': 74}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
855.0, {'J01': np.float32(1.1813785)}, {'J01': 35}, {'J01': 76}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
865.0, {'J01': np.float32(1.4002768)}, {'J01': 36}, {'J01': 74}, 
870.0, {'J01': np.float32(-1.5891849)}, {'J01': 35}, {'J01': 74}, 
875.0, {'J01': np.float32(1.3038154)}, {'J01': 35}, {'J01': 74}, 
880.0, {'J01': np.float32(-1.098514)}, {'J01': 37}, {'J01': 78}, 
885.0, {'J01': np.float32(-2.7099717)}, {'J01': 38}, {'J01': 77}, 
890.0, {'J01': np.float32(2.7775388)}, {'J01': 37}, {'J01': 72}, 
895.0, {'J01': np.float32(-1.9098011)}, {'J01': 37}, {'J01': 73}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
910.0, {'J01': np.float32(0.1652369)}, {'J01': 36}, {'J01': 74}, 
915.0, {'J01': np.float32(-0.6814767)}, {'J01': 37}, {'J01': 75}, 
920.0, {'J01': np.float32(0.56298465)}, {'J01': 37}, {'J01': 71}, 
925.0, {'J01': np.float32(1.7719996)}, {'J01': 35}, {'J01': 65}, 
930.0, {'J01': np.float32(0.5013683)}, {'J01': 32}, {'J01': 58}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
940.0, {'J01': np.float32(-0.30585697)}, {'J01': 32}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.0267687)}, {'J01': 32}, {'J01': 71}, 
960.0, {'J01': np.float32(-2.4511733)}, {'J01': 33}, {'J01': 70}, 
965.0, {'J01': np.float32(-0.5231715)}, {'J01': 37}, {'J01': 68}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
975.0, {'J01': np.float32(-0.92695373)}, {'J01': 37}, {'J01': 67}, 
980.0, {'J01': np.float32(-2.5890517)}, {'J01': 37}, {'J01': 75}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
995.0, {'J01': np.float32(-0.9727364)}, {'J01': 34}, {'J01': 69}, 
1000.0, {'J01': np.float32(-1.1386411)}, {'J01': 35}, {'J01': 72}, 
1005.0, {'J01': np.float32(-2.5705338)}, {'J01': 35}, {'J01': 75}, 
1010.0, {'J01': np.float32(0.3362333)}, {'J01': 35}, {'J01': 73}, 
1015.0, {'J01': np.float32(-1.4271265)}, {'J01': 37}, {'J01': 78}, 
1020.0, {'J01': np.float32(-1.6572154)}, {'J01': 38}, {'J01': 76}, 
1025.0, {'J01': np.float32(0.51931274)}, {'J01': 37}, {'J01': 66}, 
1030.0, {'J01': np.float32(2.2649252)}, {'J01': 35}, {'J01': 57}, 
1035.0, {'J01': np.float32(-1.2952877)}, {'J01': 35}, {'J01': 54}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
1045.0, {'J01': np.float32(1.8232396)}, {'J01': 33}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.3214788)}, {'J01': 33}, {'J01': 59}, 
1055.0, {'J01': np.float32(-1.7267398)}, {'J01': 31}, {'J01': 51}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1065.0, {'J01': np.float32(-0.8136977)}, {'J01': 30}, {'J01': 59}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1075.0, {'J01': np.float32(2.7742195)}, {'J01': 30}, {'J01': 66}, 
1080.0, {'J01': np.float32(-1.3673959)}, {'J01': 30}, {'J01': 65}, 
1085.0, {'J01': np.float32(-0.62696505)}, {'J01': 31}, {'J01': 66}, 
1090.0, {'J01': np.float32(-1.2366544)}, {'J01': 33}, {'J01': 68}, 
1095.0, {'J01': np.float32(2.272717)}, {'J01': 33}, {'J01': 66}, 
1100.0, {'J01': np.float32(-1.0525644)}, {'J01': 34}, {'J01': 72}, 
1105.0, {'J01': np.float32(0.28083274)}, {'J01': 35}, {'J01': 71}, 
1110.0, {'J01': np.float32(-0.15756004)}, {'J01': 35}, {'J01': 71}, 
1115.0, {'J01': np.float32(-2.2310069)}, {'J01': 35}, {'J01': 74}, 
1120.0, {'J01': np.float32(0.79975533)}, {'J01': 33}, {'J01': 69}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1135.0, {'J01': np.float32(-2.854693)}, {'J01': 27}, {'J01': 53}, 
1140.0, {'J01': np.float32(1.7694299)}, {'J01': 27}, {'J01': 59}, 
1145.0, {'J01': np.float32(-1.4292562)}, {'J01': 27}, {'J01': 64}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1155.0, {'J01': np.float32(1.7420452)}, {'J01': 28}, {'J01': 65}, 
1160.0, {'J01': np.float32(-1.6149216)}, {'J01': 29}, {'J01': 63}, 
1165.0, {'J01': np.float32(-1.3757936)}, {'J01': 29}, {'J01': 58}, 
1170.0, {'J01': np.float32(0.6988088)}, {'J01': 27}, {'J01': 50}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1180.0, {'J01': np.float32(0.7398293)}, {'J01': 22}, {'J01': 43}, 
1185.0, {'J01': np.float32(-1.8887002)}, {'J01': 22}, {'J01': 49}, 
1190.0, {'J01': np.float32(-2.1277633)}, {'J01': 22}, {'J01': 47}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1200.0, {'J01': np.float32(1.0384219)}, {'J01': 21}, {'J01': 44}, 
1205.0, {'J01': np.float32(-0.06179454)}, {'J01': 22}, {'J01': 47}, 
1210.0, {'J01': np.float32(-1.0483224)}, {'J01': 22}, {'J01': 54}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1225.0, {'J01': np.float32(0.10895356)}, {'J01': 19}, {'J01': 54}, 
1230.0, {'J01': np.float32(-1.9389753)}, {'J01': 20}, {'J01': 57}, 
1235.0, {'J01': np.float32(0.08677974)}, {'J01': 20}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.28753257)}, {'J01': 21}, {'J01': 55}, 
1245.0, {'J01': np.float32(-0.7724021)}, {'J01': 23}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.7071621)}, {'J01': 23}, {'J01': 54}, 
1255.0, {'J01': np.float32(0.15965033)}, {'J01': 23}, {'J01': 51}, 
1260.0, {'J01': np.float32(1.1301454)}, {'J01': 22}, {'J01': 46}, 
1265.0, {'J01': np.float32(0.7145619)}, {'J01': 21}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.47526827)}, {'J01': 21}, {'J01': 36}, 
1275.0, {'J01': np.float32(-1.381543)}, {'J01': 21}, {'J01': 35}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.47079536)}, {'J01': 19}, {'J01': 40}, 
1290.0, {'J01': np.float32(-0.62810415)}, {'J01': 19}, {'J01': 47}, 
1295.0, {'J01': np.float32(-0.73341286)}, {'J01': 20}, {'J01': 52}, 
1300.0, {'J01': np.float32(2.7916667)}, {'J01': 20}, {'J01': 55}, 
1305.0, {'J01': np.float32(-0.6365756)}, {'J01': 20}, {'J01': 55}, 
1310.0, {'J01': np.float32(-0.039165217)}, {'J01': 19}, {'J01': 53}, 
1315.0, {'J01': np.float32(-0.74260795)}, {'J01': 20}, {'J01': 53}, 
1320.0, {'J01': np.float32(-0.7518471)}, {'J01': 19}, {'J01': 55}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1330.0, {'J01': np.float32(2.0194776)}, {'J01': 20}, {'J01': 56}, 
1335.0, {'J01': np.float32(-0.33664802)}, {'J01': 20}, {'J01': 52}, 
1340.0, {'J01': np.float32(1.1011543)}, {'J01': 17}, {'J01': 45}, 
1345.0, {'J01': np.float32(0.7554109)}, {'J01': 15}, {'J01': 35}, 
1350.0, {'J01': np.float32(2.4337785)}, {'J01': 12}, {'J01': 31}, 
1355.0, {'J01': np.float32(-1.2429491)}, {'J01': 12}, {'J01': 28}, 
1360.0, {'J01': np.float32(2.2537336)}, {'J01': 12}, {'J01': 37}, 
1365.0, {'J01': np.float32(-0.40916207)}, {'J01': 13}, {'J01': 45}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1375.0, {'J01': np.float32(1.7998703)}, {'J01': 14}, {'J01': 49}, 
1380.0, {'J01': np.float32(-2.056395)}, {'J01': 14}, {'J01': 49}, 
1385.0, {'J01': np.float32(-2.1008046)}, {'J01': 14}, {'J01': 49}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1395.0, {'J01': np.float32(0.54758835)}, {'J01': 10}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.7789865)}, {'J01': 9}, {'J01': 28}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': np.float32(-0.3174245)}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': np.float32(-1.8795115)}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': np.float32(-0.35955217)}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': np.float32(1.2469592)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(1.9244269)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(0.014169472)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-1.3353851)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-2.6507092)}, {'J01': 9}, {'J01': 46}, 
1465.0, {'J01': np.float32(1.2316388)}, {'J01': 11}, {'J01': 45}, 
1470.0, {'J01': np.float32(0.738989)}, {'J01': 10}, {'J01': 41}, 
1475.0, {'J01': np.float32(-1.9082018)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(-1.9703114)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(-1.2104778)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(1.371544)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.8561503)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1510.0, {'J01': np.float32(-2.8571112)}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': np.float32(-0.7837951)}, {'J01': 11}, {'J01': 47}, 
1530.0, {'J01': np.float32(-2.9292784)}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': np.float32(-2.747632)}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.76836216)}, {'J01': 12}, {'J01': 46}, 
1550.0, {'J01': np.float32(1.2461936)}, {'J01': 10}, {'J01': 41}, 
1555.0, {'J01': np.float32(1.5896007)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(2.0645056)}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': np.float32(0.4895307)}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': np.float32(-0.5722903)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(2.4402928)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.18111378)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.040956058)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-0.62491435)}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': np.float32(2.0865936)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.30545366)}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': np.float32(-1.8413846)}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': np.float32(0.5272646)}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': np.float32(-1.5397632)}, {'J01': 9}, {'J01': 41}, 
1630.0, {'J01': np.float32(0.49494016)}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': np.float32(-0.37817428)}, {'J01': 11}, {'J01': 41}, 
1640.0, {'J01': np.float32(-0.99375206)}, {'J01': 11}, {'J01': 38}, 
