5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(1.8350077)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.81968325)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(1.008924)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(-0.5885981)}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': np.float32(-2.9157999)}, {'J01': 6}, {'J01': 36}, 
325.0, {'J01': np.float32(1.2524042)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(0.844242)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.973335)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(1.5554844)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-1.7267388)}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.8630226)}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': np.float32(2.932071)}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': np.float32(0.5040997)}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': np.float32(1.8555458)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.7395384)}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.7039297)}, {'J01': 12}, {'J01': 51}, 
380.0, {'J01': np.float32(-0.6244595)}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-2.1977694)}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.66571796)}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': np.float32(1.4080157)}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': np.float32(1.2546166)}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.5785418)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(1.9919584)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.5137829)}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': np.float32(1.3354311)}, {'J01': 13}, {'J01': 46}, 
450.0, {'J01': np.float32(0.1834951)}, {'J01': 13}, {'J01': 45}, 
455.0, {'J01': np.float32(0.8664667)}, {'J01': 15}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.49963662)}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': np.float32(-0.8159593)}, {'J01': 18}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
475.0, {'J01': np.float32(0.46840194)}, {'J01': 18}, {'J01': 56}, 
480.0, {'J01': np.float32(2.0439215)}, {'J01': 16}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.43631878)}, {'J01': 19}, {'J01': 52}, 
500.0, {'J01': np.float32(-0.18441388)}, {'J01': 20}, {'J01': 50}, 
505.0, {'J01': np.float32(-0.5989037)}, {'J01': 19}, {'J01': 46}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
515.0, {'J01': np.float32(-2.4353395)}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': np.float32(0.9637858)}, {'J01': 19}, {'J01': 54}, 
525.0, {'J01': np.float32(-2.2149825)}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': np.float32(-2.0696018)}, {'J01': 22}, {'J01': 53}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': np.float32(-0.72937)}, {'J01': 22}, {'J01': 53}, 
545.0, {'J01': np.float32(-0.33088577)}, {'J01': 22}, {'J01': 54}, 
550.0, {'J01': np.float32(-0.6462757)}, {'J01': 22}, {'J01': 59}, 
555.0, {'J01': np.float32(-1.6165106)}, {'J01': 22}, {'J01': 58}, 
560.0, {'J01': np.float32(0.28988594)}, {'J01': 23}, {'J01': 60}, 
565.0, {'J01': np.float32(-1.489055)}, {'J01': 23}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
575.0, {'J01': np.float32(1.8141389)}, {'J01': 24}, {'J01': 58}, 
580.0, {'J01': np.float32(-1.1543033)}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': np.float32(-0.804364)}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': np.float32(0.5211737)}, {'J01': 26}, {'J01': 65}, 
595.0, {'J01': np.float32(-0.66595894)}, {'J01': 27}, {'J01': 56}, 
600.0, {'J01': np.float32(-1.52499)}, {'J01': 26}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.5511546)}, {'J01': 26}, {'J01': 53}, 
615.0, {'J01': np.float32(0.6206154)}, {'J01': 24}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
630.0, {'J01': np.float32(0.41520268)}, {'J01': 22}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.15193617)}, {'J01': 22}, {'J01': 54}, 
640.0, {'J01': np.float32(-0.36991304)}, {'J01': 24}, {'J01': 59}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
650.0, {'J01': np.float32(1.9736614)}, {'J01': 25}, {'J01': 55}, 
655.0, {'J01': np.float32(-1.3542461)}, {'J01': 25}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
670.0, {'J01': np.float32(-1.0244396)}, {'J01': 29}, {'J01': 68}, 
675.0, {'J01': np.float32(-2.5032156)}, {'J01': 31}, {'J01': 66}, 
680.0, {'J01': np.float32(-2.4404094)}, {'J01': 31}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
690.0, {'J01': np.float32(-1.6298649)}, {'J01': 30}, {'J01': 63}, 
695.0, {'J01': np.float32(-0.7225249)}, {'J01': 31}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
705.0, {'J01': np.float32(1.4836179)}, {'J01': 31}, {'J01': 70}, 
710.0, {'J01': np.float32(-1.2912115)}, {'J01': 33}, {'J01': 68}, 
715.0, {'J01': np.float32(-2.3680127)}, {'J01': 33}, {'J01': 65}, 
720.0, {'J01': np.float32(-1.8680763)}, {'J01': 31}, {'J01': 58}, 
725.0, {'J01': np.float32(-1.5166216)}, {'J01': 28}, {'J01': 54}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
735.0, {'J01': np.float32(-0.4764096)}, {'J01': 28}, {'J01': 57}, 
740.0, {'J01': np.float32(-1.752148)}, {'J01': 28}, {'J01': 61}, 
745.0, {'J01': np.float32(0.37883162)}, {'J01': 25}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.3790073)}, {'J01': 26}, {'J01': 47}, 
755.0, {'J01': np.float32(-0.091556706)}, {'J01': 24}, {'J01': 47}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
765.0, {'J01': np.float32(-1.840716)}, {'J01': 21}, {'J01': 56}, 
770.0, {'J01': np.float32(-2.0072284)}, {'J01': 21}, {'J01': 58}, 
775.0, {'J01': np.float32(1.9223728)}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.73229104)}, {'J01': 23}, {'J01': 59}, 
785.0, {'J01': np.float32(-2.94623)}, {'J01': 23}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.9135828)}, {'J01': 23}, {'J01': 61}, 
795.0, {'J01': np.float32(2.5324402)}, {'J01': 23}, {'J01': 63}, 
800.0, {'J01': np.float32(-2.660931)}, {'J01': 24}, {'J01': 62}, 
805.0, {'J01': np.float32(2.4154928)}, {'J01': 24}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.8852729)}, {'J01': 24}, {'J01': 62}, 
815.0, {'J01': np.float32(-2.6267803)}, {'J01': 24}, {'J01': 65}, 
820.0, {'J01': np.float32(-0.86237866)}, {'J01': 23}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.157769)}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
835.0, {'J01': np.float32(-0.37703636)}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.145595)}, {'J01': 26}, {'J01': 69}, 
845.0, {'J01': np.float32(1.6928252)}, {'J01': 27}, {'J01': 63}, 
850.0, {'J01': np.float32(-2.092836)}, {'J01': 27}, {'J01': 64}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
860.0, {'J01': np.float32(-1.1929879)}, {'J01': 27}, {'J01': 71}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
875.0, {'J01': np.float32(-0.27816504)}, {'J01': 29}, {'J01': 69}, 
880.0, {'J01': np.float32(-2.9541297)}, {'J01': 30}, {'J01': 72}, 
885.0, {'J01': np.float32(0.96528804)}, {'J01': 30}, {'J01': 71}, 
890.0, {'J01': np.float32(-0.9284172)}, {'J01': 30}, {'J01': 68}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
905.0, {'J01': np.float32(-0.84105086)}, {'J01': 33}, {'J01': 67}, 
910.0, {'J01': np.float32(-1.776122)}, {'J01': 34}, {'J01': 71}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
925.0, {'J01': np.float32(-0.55960554)}, {'J01': 32}, {'J01': 66}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': np.float32(2.6336858)}, {'J01': 32}, {'J01': 71}, 
940.0, {'J01': np.float32(-0.16676559)}, {'J01': 32}, {'J01': 68}, 
945.0, {'J01': np.float32(1.0885355)}, {'J01': 28}, {'J01': 60}, 
950.0, {'J01': np.float32(-2.0302916)}, {'J01': 28}, {'J01': 55}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.4219275)}, {'J01': 28}, {'J01': 64}, 
965.0, {'J01': np.float32(-2.4393766)}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': np.float32(1.2578292)}, {'J01': 29}, {'J01': 67}, 
975.0, {'J01': np.float32(-0.9531085)}, {'J01': 31}, {'J01': 70}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
985.0, {'J01': np.float32(0.49759972)}, {'J01': 32}, {'J01': 71}, 
990.0, {'J01': np.float32(1.178978)}, {'J01': 30}, {'J01': 67}, 
995.0, {'J01': np.float32(0.6269128)}, {'J01': 31}, {'J01': 64}, 
1000.0, {'J01': np.float32(0.9636651)}, {'J01': 31}, {'J01': 58}, 
1005.0, {'J01': np.float32(1.5245054)}, {'J01': 29}, {'J01': 51}, 
1010.0, {'J01': np.float32(1.0636594)}, {'J01': 27}, {'J01': 45}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1020.0, {'J01': np.float32(1.2961836)}, {'J01': 26}, {'J01': 51}, 
1025.0, {'J01': np.float32(1.1811593)}, {'J01': 23}, {'J01': 40}, 
1030.0, {'J01': np.float32(0.41371766)}, {'J01': 20}, {'J01': 40}, 
1035.0, {'J01': np.float32(-1.593136)}, {'J01': 20}, {'J01': 39}, 
1040.0, {'J01': np.float32(-1.9565116)}, {'J01': 20}, {'J01': 48}, 
1045.0, {'J01': np.float32(2.5644274)}, {'J01': 20}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.14423396)}, {'J01': 22}, {'J01': 59}, 
1055.0, {'J01': np.float32(-2.9424343)}, {'J01': 22}, {'J01': 58}, 
1060.0, {'J01': np.float32(1.8196707)}, {'J01': 23}, {'J01': 60}, 
1065.0, {'J01': np.float32(0.66266143)}, {'J01': 24}, {'J01': 63}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1075.0, {'J01': np.float32(2.6079614)}, {'J01': 24}, {'J01': 57}, 
1080.0, {'J01': np.float32(-1.3704933)}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': np.float32(-2.9829)}, {'J01': 24}, {'J01': 56}, 
1090.0, {'J01': np.float32(-0.3988074)}, {'J01': 26}, {'J01': 58}, 
1095.0, {'J01': np.float32(1.6115768)}, {'J01': 28}, {'J01': 61}, 
1100.0, {'J01': np.float32(-1.6849704)}, {'J01': 28}, {'J01': 58}, 
1105.0, {'J01': np.float32(-2.6253552)}, {'J01': 29}, {'J01': 52}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.74736357)}, {'J01': 29}, {'J01': 54}, 
1120.0, {'J01': np.float32(-2.4086819)}, {'J01': 29}, {'J01': 56}, 
1125.0, {'J01': np.float32(-0.54343873)}, {'J01': 27}, {'J01': 47}, 
1130.0, {'J01': np.float32(0.17978649)}, {'J01': 26}, {'J01': 44}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1140.0, {'J01': np.float32(-1.0055013)}, {'J01': 25}, {'J01': 51}, 
1145.0, {'J01': np.float32(-2.9705634)}, {'J01': 25}, {'J01': 53}, 
1150.0, {'J01': np.float32(2.3671699)}, {'J01': 25}, {'J01': 53}, 
1155.0, {'J01': np.float32(-0.9392747)}, {'J01': 25}, {'J01': 54}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1170.0, {'J01': np.float32(-0.27203792)}, {'J01': 27}, {'J01': 55}, 
1175.0, {'J01': np.float32(-1.6168035)}, {'J01': 29}, {'J01': 59}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1190.0, {'J01': np.float32(-0.9316004)}, {'J01': 32}, {'J01': 67}, 
1195.0, {'J01': np.float32(-1.5808479)}, {'J01': 32}, {'J01': 62}, 
1200.0, {'J01': np.float32(-1.5621889)}, {'J01': 30}, {'J01': 56}, 
1205.0, {'J01': np.float32(1.1990827)}, {'J01': 29}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1215.0, {'J01': np.float32(1.4528604)}, {'J01': 27}, {'J01': 54}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1235.0, {'J01': np.float32(-1.1487355)}, {'J01': 27}, {'J01': 58}, 
1240.0, {'J01': np.float32(-1.444708)}, {'J01': 29}, {'J01': 59}, 
1245.0, {'J01': np.float32(1.0852084)}, {'J01': 29}, {'J01': 53}, 
1250.0, {'J01': np.float32(1.9240246)}, {'J01': 27}, {'J01': 46}, 
1255.0, {'J01': np.float32(1.2813823)}, {'J01': 24}, {'J01': 41}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1265.0, {'J01': np.float32(0.1665346)}, {'J01': 24}, {'J01': 59}, 
1270.0, {'J01': np.float32(1.4706273)}, {'J01': 24}, {'J01': 55}, 
1275.0, {'J01': np.float32(1.4145994)}, {'J01': 22}, {'J01': 43}, 
1280.0, {'J01': np.float32(-1.4063913)}, {'J01': 22}, {'J01': 40}, 
1285.0, {'J01': np.float32(1.0943627)}, {'J01': 20}, {'J01': 37}, 
1290.0, {'J01': np.float32(-2.4953256)}, {'J01': 20}, {'J01': 37}, 
1295.0, {'J01': np.float32(2.6550372)}, {'J01': 20}, {'J01': 42}, 
1300.0, {'J01': np.float32(-0.054493986)}, {'J01': 20}, {'J01': 47}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
1310.0, {'J01': np.float32(1.9069517)}, {'J01': 21}, {'J01': 46}, 
1315.0, {'J01': np.float32(1.2400217)}, {'J01': 19}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1325.0, {'J01': np.float32(2.341286)}, {'J01': 19}, {'J01': 45}, 
1330.0, {'J01': np.float32(-0.24813469)}, {'J01': 18}, {'J01': 40}, 
1335.0, {'J01': np.float32(-2.1876326)}, {'J01': 17}, {'J01': 35}, 
1340.0, {'J01': np.float32(2.3637395)}, {'J01': 16}, {'J01': 31}, 
1345.0, {'J01': np.float32(0.1579667)}, {'J01': 16}, {'J01': 35}, 
1350.0, {'J01': np.float32(1.3925948)}, {'J01': 16}, {'J01': 42}, 
1355.0, {'J01': np.float32(-1.6180315)}, {'J01': 16}, {'J01': 41}, 
1360.0, {'J01': np.float32(-2.1250377)}, {'J01': 14}, {'J01': 36}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
1370.0, {'J01': np.float32(-0.4742963)}, {'J01': 10}, {'J01': 30}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1385.0, {'J01': np.float32(0.011974098)}, {'J01': 9}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.5034375)}, {'J01': 10}, {'J01': 44}, 
1395.0, {'J01': np.float32(1.2524414)}, {'J01': 11}, {'J01': 48}, 
1400.0, {'J01': np.float32(-0.42873302)}, {'J01': 11}, {'J01': 48}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1410.0, {'J01': np.float32(2.500349)}, {'J01': 12}, {'J01': 46}, 
1415.0, {'J01': np.float32(-0.38229483)}, {'J01': 13}, {'J01': 49}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1430.0, {'J01': np.float32(0.33099908)}, {'J01': 13}, {'J01': 40}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1440.0, {'J01': np.float32(1.945377)}, {'J01': 13}, {'J01': 43}, 
1445.0, {'J01': np.float32(0.09297179)}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': np.float32(-2.6494796)}, {'J01': 12}, {'J01': 46}, 
1455.0, {'J01': np.float32(1.9643852)}, {'J01': 12}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.48313794)}, {'J01': 12}, {'J01': 47}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1475.0, {'J01': np.float32(-2.4170003)}, {'J01': 12}, {'J01': 43}, 
1480.0, {'J01': np.float32(-1.2990162)}, {'J01': 12}, {'J01': 43}, 
1485.0, {'J01': np.float32(1.8973348)}, {'J01': 12}, {'J01': 42}, 
1490.0, {'J01': np.float32(0.27785468)}, {'J01': 12}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.9225429)}, {'J01': 13}, {'J01': 45}, 
1500.0, {'J01': np.float32(-2.1616201)}, {'J01': 14}, {'J01': 43}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.1697448)}, {'J01': 10}, {'J01': 34}, 
1515.0, {'J01': np.float32(-2.260908)}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': np.float32(-0.67711806)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.85158837)}, {'J01': 9}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.90452176)}, {'J01': 9}, {'J01': 40}, 
1545.0, {'J01': np.float32(1.2942612)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(0.90521914)}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': np.float32(-1.6244462)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(1.8223253)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(-0.3910682)}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.6539049)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(1.7086468)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-0.23344432)}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': np.float32(-1.2483526)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.4730481)}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': np.float32(1.3683426)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.32723868)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-0.99756604)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-1.937432)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(-0.34205857)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': np.float32(-0.32355994)}, {'J01': 4}, {'J01': 26}, 
