5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-2.733152)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(1.6317632)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-0.89450294)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': np.float32(-2.0566905)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': np.float32(-0.44567022)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-2.8339944)}, {'J01': 10}, {'J01': 35}, 
295.0, {'J01': np.float32(-0.28885654)}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
315.0, {'J01': np.float32(1.0386353)}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': np.float32(0.17655985)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.33366883)}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': np.float32(0.5859593)}, {'J01': 15}, {'J01': 41}, 
365.0, {'J01': np.float32(-2.6811275)}, {'J01': 15}, {'J01': 39}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.8387557)}, {'J01': 15}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.07956179)}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': np.float32(-2.2760644)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.6759171)}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.6895355)}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': np.float32(2.6340058)}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
465.0, {'J01': np.float32(-2.944697)}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(-1.215172)}, {'J01': 27}, {'J01': 63}, 
505.0, {'J01': np.float32(-2.4765985)}, {'J01': 28}, {'J01': 64}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
535.0, {'J01': np.float32(-2.5862088)}, {'J01': 32}, {'J01': 71}, 
540.0, {'J01': np.float32(0.37904996)}, {'J01': 32}, {'J01': 71}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
555.0, {'J01': np.float32(2.351666)}, {'J01': 28}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': np.float32(0.12090805)}, {'J01': 29}, {'J01': 53}, 
575.0, {'J01': np.float32(2.2842805)}, {'J01': 26}, {'J01': 43}, 
580.0, {'J01': np.float32(-1.398447)}, {'J01': 25}, {'J01': 41}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
590.0, {'J01': np.float32(1.250718)}, {'J01': 24}, {'J01': 50}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 47}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 49}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
620.0, {'J01': np.float32(-0.028645607)}, {'J01': 26}, {'J01': 55}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
635.0, {'J01': np.float32(-2.3886306)}, {'J01': 24}, {'J01': 57}, 
640.0, {'J01': np.float32(-2.4812555)}, {'J01': 26}, {'J01': 62}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
710.0, {'J01': np.float32(-0.86989564)}, {'J01': 32}, {'J01': 59}, 
715.0, {'J01': np.float32(-0.11180897)}, {'J01': 32}, {'J01': 58}, 
720.0, {'J01': np.float32(-2.207506)}, {'J01': 32}, {'J01': 59}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.7669035)}, {'J01': 34}, {'J01': 57}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
765.0, {'J01': np.float32(-1.8894302)}, {'J01': 33}, {'J01': 56}, 
770.0, {'J01': np.float32(-0.6502067)}, {'J01': 33}, {'J01': 57}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
810.0, {'J01': np.float32(-2.9356115)}, {'J01': 35}, {'J01': 67}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
825.0, {'J01': np.float32(-1.0312878)}, {'J01': 39}, {'J01': 73}, 
830.0, {'J01': np.float32(-2.645701)}, {'J01': 40}, {'J01': 70}, 
835.0, {'J01': np.float32(-2.837008)}, {'J01': 40}, {'J01': 72}, 
840.0, {'J01': np.float32(1.6511192)}, {'J01': 38}, {'J01': 63}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
850.0, {'J01': np.float32(-1.0171965)}, {'J01': 35}, {'J01': 63}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
860.0, {'J01': np.float32(0.45209157)}, {'J01': 35}, {'J01': 64}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
870.0, {'J01': np.float32(0.91756487)}, {'J01': 30}, {'J01': 50}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
880.0, {'J01': np.float32(-1.1522713)}, {'J01': 32}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
900.0, {'J01': np.float32(-2.0522852)}, {'J01': 29}, {'J01': 57}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.4804764)}, {'J01': 31}, {'J01': 66}, 
920.0, {'J01': np.float32(-2.4623106)}, {'J01': 33}, {'J01': 71}, 
925.0, {'J01': np.float32(-2.7877908)}, {'J01': 33}, {'J01': 66}, 
930.0, {'J01': np.float32(-2.6148286)}, {'J01': 30}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
940.0, {'J01': np.float32(-0.8731618)}, {'J01': 28}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
960.0, {'J01': np.float32(-1.0218334)}, {'J01': 31}, {'J01': 68}, 
965.0, {'J01': np.float32(-1.6055311)}, {'J01': 31}, {'J01': 70}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
975.0, {'J01': np.float32(1.4079667)}, {'J01': 31}, {'J01': 69}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
985.0, {'J01': np.float32(-0.06666115)}, {'J01': 32}, {'J01': 71}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
995.0, {'J01': np.float32(-2.9556136)}, {'J01': 33}, {'J01': 71}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1005.0, {'J01': np.float32(-1.4993819)}, {'J01': 32}, {'J01': 64}, 
1010.0, {'J01': np.float32(-2.3216615)}, {'J01': 32}, {'J01': 66}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': np.float32(-1.0190028)}, {'J01': 32}, {'J01': 67}, 
1025.0, {'J01': np.float32(-1.1877089)}, {'J01': 32}, {'J01': 68}, 
1030.0, {'J01': np.float32(-1.6314279)}, {'J01': 33}, {'J01': 68}, 
1035.0, {'J01': np.float32(-1.8300685)}, {'J01': 33}, {'J01': 67}, 
1040.0, {'J01': np.float32(1.3988742)}, {'J01': 33}, {'J01': 67}, 
1045.0, {'J01': np.float32(2.6508265)}, {'J01': 31}, {'J01': 61}, 
1050.0, {'J01': np.float32(2.234372)}, {'J01': 29}, {'J01': 54}, 
1055.0, {'J01': np.float32(-0.86507976)}, {'J01': 30}, {'J01': 57}, 
1060.0, {'J01': np.float32(1.4020426)}, {'J01': 28}, {'J01': 52}, 
1065.0, {'J01': np.float32(-1.2048411)}, {'J01': 28}, {'J01': 45}, 
1070.0, {'J01': np.float32(-2.4246716)}, {'J01': 28}, {'J01': 43}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 42}, 
1080.0, {'J01': np.float32(2.9832315)}, {'J01': 27}, {'J01': 43}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 50}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1095.0, {'J01': np.float32(-2.0252404)}, {'J01': 30}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.2190176)}, {'J01': 30}, {'J01': 58}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1110.0, {'J01': np.float32(-1.0430024)}, {'J01': 32}, {'J01': 59}, 
1115.0, {'J01': np.float32(-1.8309938)}, {'J01': 32}, {'J01': 66}, 
1120.0, {'J01': np.float32(2.4207468)}, {'J01': 29}, {'J01': 57}, 
1125.0, {'J01': np.float32(-1.3552785)}, {'J01': 29}, {'J01': 47}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
1140.0, {'J01': np.float32(-1.3813162)}, {'J01': 22}, {'J01': 37}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 42}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1165.0, {'J01': np.float32(-0.7898995)}, {'J01': 25}, {'J01': 57}, 
1170.0, {'J01': np.float32(-2.987461)}, {'J01': 25}, {'J01': 55}, 
1175.0, {'J01': np.float32(1.6043856)}, {'J01': 26}, {'J01': 55}, 
1180.0, {'J01': np.float32(-0.40073913)}, {'J01': 27}, {'J01': 56}, 
1185.0, {'J01': np.float32(-1.8440168)}, {'J01': 28}, {'J01': 57}, 
1190.0, {'J01': np.float32(-1.9597411)}, {'J01': 29}, {'J01': 58}, 
1195.0, {'J01': np.float32(-0.5307396)}, {'J01': 28}, {'J01': 56}, 
1200.0, {'J01': np.float32(-2.323853)}, {'J01': 28}, {'J01': 46}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 45}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 36}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 32}, 
1220.0, {'J01': np.float32(-0.6126974)}, {'J01': 23}, {'J01': 37}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1240.0, {'J01': np.float32(1.3867438)}, {'J01': 24}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.77765983)}, {'J01': 25}, {'J01': 57}, 
1250.0, {'J01': np.float32(-1.1068742)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(-1.8076947)}, {'J01': 26}, {'J01': 54}, 
1260.0, {'J01': np.float32(-1.7326992)}, {'J01': 26}, {'J01': 56}, 
1265.0, {'J01': np.float32(-1.9690533)}, {'J01': 26}, {'J01': 57}, 
1270.0, {'J01': np.float32(2.030824)}, {'J01': 23}, {'J01': 51}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1280.0, {'J01': np.float32(-1.5140696)}, {'J01': 20}, {'J01': 44}, 
1285.0, {'J01': np.float32(-2.9813983)}, {'J01': 20}, {'J01': 51}, 
1290.0, {'J01': np.float32(-1.1536899)}, {'J01': 20}, {'J01': 55}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
1300.0, {'J01': np.float32(-1.9675412)}, {'J01': 21}, {'J01': 60}, 
1305.0, {'J01': np.float32(-2.8088305)}, {'J01': 21}, {'J01': 61}, 
1310.0, {'J01': np.float32(-1.4337231)}, {'J01': 19}, {'J01': 55}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1320.0, {'J01': np.float32(-0.12137928)}, {'J01': 14}, {'J01': 47}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1350.0, {'J01': np.float32(-0.65543735)}, {'J01': 9}, {'J01': 38}, 
1355.0, {'J01': np.float32(0.3947271)}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': np.float32(-0.3497358)}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': np.float32(0.09505708)}, {'J01': 9}, {'J01': 42}, 
1370.0, {'J01': np.float32(-0.9982798)}, {'J01': 11}, {'J01': 43}, 
1375.0, {'J01': np.float32(-1.546723)}, {'J01': 11}, {'J01': 41}, 
1380.0, {'J01': np.float32(0.68361056)}, {'J01': 11}, {'J01': 43}, 
1385.0, {'J01': np.float32(0.5313288)}, {'J01': 10}, {'J01': 35}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.3802594)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-1.6314679)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(0.30939656)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': np.float32(-0.87286496)}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1445.0, {'J01': np.float32(-2.3423572)}, {'J01': 12}, {'J01': 43}, 
1450.0, {'J01': np.float32(2.7433279)}, {'J01': 12}, {'J01': 45}, 
1455.0, {'J01': np.float32(1.0769039)}, {'J01': 12}, {'J01': 46}, 
1460.0, {'J01': np.float32(2.5400448)}, {'J01': 11}, {'J01': 37}, 
1465.0, {'J01': np.float32(-0.15925124)}, {'J01': 9}, {'J01': 36}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': np.float32(1.0648241)}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': np.float32(-2.517758)}, {'J01': 12}, {'J01': 44}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.1452695)}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1500.0, {'J01': np.float32(-1.9625523)}, {'J01': 15}, {'J01': 48}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1510.0, {'J01': np.float32(-1.5645449)}, {'J01': 15}, {'J01': 51}, 
1515.0, {'J01': np.float32(-1.7299556)}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1525.0, {'J01': np.float32(0.7001184)}, {'J01': 13}, {'J01': 42}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1535.0, {'J01': np.float32(-1.7460017)}, {'J01': 11}, {'J01': 38}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.43027252)}, {'J01': 12}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.7227752)}, {'J01': 12}, {'J01': 45}, 
1560.0, {'J01': np.float32(-1.7553835)}, {'J01': 13}, {'J01': 48}, 
1565.0, {'J01': np.float32(0.3166704)}, {'J01': 13}, {'J01': 46}, 
1570.0, {'J01': np.float32(1.457712)}, {'J01': 13}, {'J01': 43}, 
1575.0, {'J01': np.float32(-2.0682635)}, {'J01': 13}, {'J01': 46}, 
1580.0, {'J01': np.float32(-2.2725337)}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1595.0, {'J01': np.float32(1.4069798)}, {'J01': 12}, {'J01': 44}, 
1600.0, {'J01': np.float32(1.9802034)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': np.float32(-1.658785)}, {'J01': 10}, {'J01': 33}, 
1615.0, {'J01': np.float32(-2.4944289)}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': np.float32(-0.3973913)}, {'J01': 12}, {'J01': 40}, 
1625.0, {'J01': np.float32(-2.2795384)}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': np.float32(-0.4072318)}, {'J01': 14}, {'J01': 46}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.32283127)}, {'J01': 14}, {'J01': 45}, 
1645.0, {'J01': np.float32(-0.20256032)}, {'J01': 14}, {'J01': 40}, 
1650.0, {'J01': np.float32(-1.1035024)}, {'J01': 12}, {'J01': 32}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
