5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(-2.6380277)}, {'J01': 12}, {'J01': 35}, 
275.0, {'J01': np.float32(-2.7386234)}, {'J01': 12}, {'J01': 38}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(0.45562905)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-1.4746908)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(2.0418653)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(-2.2074118)}, {'J01': 10}, {'J01': 45}, 
310.0, {'J01': np.float32(-1.2719455)}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': np.float32(2.1991272)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(0.17065597)}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.6842645)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(0.25960472)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.42992064)}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.9761055)}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-0.54723155)}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': np.float32(-2.7282286)}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': np.float32(-2.2653942)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(-2.9296882)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(0.016357724)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': np.float32(-0.12748538)}, {'J01': 10}, {'J01': 35}, 
400.0, {'J01': np.float32(-0.20599343)}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': np.float32(-1.8497493)}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(2.1982582)}, {'J01': 13}, {'J01': 38}, 
420.0, {'J01': np.float32(-1.695292)}, {'J01': 14}, {'J01': 37}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': np.float32(-1.7309813)}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': np.float32(-2.6383681)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': np.float32(-1.1154355)}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': np.float32(-2.0930262)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
460.0, {'J01': np.float32(-2.1480389)}, {'J01': 16}, {'J01': 41}, 
465.0, {'J01': np.float32(-2.9135578)}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': np.float32(-1.9579691)}, {'J01': 14}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
490.0, {'J01': np.float32(-0.5402987)}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': np.float32(-1.8115405)}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': np.float32(-1.5989002)}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': np.float32(1.6200957)}, {'J01': 20}, {'J01': 53}, 
510.0, {'J01': np.float32(-2.5829566)}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': np.float32(-2.1339056)}, {'J01': 20}, {'J01': 56}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
525.0, {'J01': np.float32(2.867787)}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': np.float32(-1.2535549)}, {'J01': 22}, {'J01': 52}, 
535.0, {'J01': np.float32(-1.8157386)}, {'J01': 23}, {'J01': 55}, 
540.0, {'J01': np.float32(-1.9965506)}, {'J01': 23}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
560.0, {'J01': np.float32(-2.0468123)}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': np.float32(-2.6690195)}, {'J01': 24}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
575.0, {'J01': np.float32(-2.3726287)}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': np.float32(0.20876762)}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
610.0, {'J01': np.float32(-0.81814915)}, {'J01': 26}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
630.0, {'J01': np.float32(-0.12511407)}, {'J01': 29}, {'J01': 65}, 
635.0, {'J01': np.float32(-0.7181521)}, {'J01': 30}, {'J01': 64}, 
640.0, {'J01': np.float32(2.8953688)}, {'J01': 30}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
655.0, {'J01': np.float32(2.4272845)}, {'J01': 30}, {'J01': 57}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
665.0, {'J01': np.float32(-1.4612285)}, {'J01': 30}, {'J01': 66}, 
670.0, {'J01': np.float32(-0.23641028)}, {'J01': 34}, {'J01': 72}, 
675.0, {'J01': np.float32(-0.7788804)}, {'J01': 35}, {'J01': 75}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
685.0, {'J01': np.float32(-1.8291513)}, {'J01': 36}, {'J01': 69}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
695.0, {'J01': np.float32(-1.5328935)}, {'J01': 37}, {'J01': 68}, 
700.0, {'J01': np.float32(-2.2455318)}, {'J01': 38}, {'J01': 71}, 
705.0, {'J01': np.float32(-0.18179177)}, {'J01': 36}, {'J01': 65}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
715.0, {'J01': np.float32(-2.7402737)}, {'J01': 33}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
725.0, {'J01': np.float32(-2.11879)}, {'J01': 33}, {'J01': 66}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
735.0, {'J01': np.float32(0.20754088)}, {'J01': 33}, {'J01': 65}, 
740.0, {'J01': np.float32(-0.6338941)}, {'J01': 33}, {'J01': 67}, 
745.0, {'J01': np.float32(-0.8871138)}, {'J01': 33}, {'J01': 69}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': np.float32(-1.0886503)}, {'J01': 32}, {'J01': 61}, 
760.0, {'J01': np.float32(-2.0672243)}, {'J01': 33}, {'J01': 66}, 
765.0, {'J01': np.float32(2.5748756)}, {'J01': 33}, {'J01': 65}, 
770.0, {'J01': np.float32(-0.12997586)}, {'J01': 33}, {'J01': 62}, 
775.0, {'J01': np.float32(-0.903617)}, {'J01': 33}, {'J01': 61}, 
780.0, {'J01': np.float32(-0.82089484)}, {'J01': 33}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.4051477)}, {'J01': 34}, {'J01': 60}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
825.0, {'J01': np.float32(-0.45620185)}, {'J01': 35}, {'J01': 60}, 
830.0, {'J01': np.float32(-0.8049055)}, {'J01': 35}, {'J01': 62}, 
835.0, {'J01': np.float32(-0.9661321)}, {'J01': 35}, {'J01': 67}, 
840.0, {'J01': np.float32(-0.07713978)}, {'J01': 35}, {'J01': 63}, 
845.0, {'J01': np.float32(1.2754773)}, {'J01': 35}, {'J01': 61}, 
850.0, {'J01': np.float32(0.0015725255)}, {'J01': 35}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
860.0, {'J01': np.float32(-1.6436939)}, {'J01': 36}, {'J01': 69}, 
865.0, {'J01': np.float32(-2.070316)}, {'J01': 35}, {'J01': 63}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
880.0, {'J01': np.float32(-0.9481899)}, {'J01': 37}, {'J01': 73}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': np.float32(-2.8686264)}, {'J01': 36}, {'J01': 70}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
925.0, {'J01': np.float32(-1.9963052)}, {'J01': 35}, {'J01': 68}, 
930.0, {'J01': np.float32(-1.5441244)}, {'J01': 35}, {'J01': 74}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
950.0, {'J01': np.float32(-2.1722994)}, {'J01': 37}, {'J01': 73}, 
955.0, {'J01': np.float32(1.6676497)}, {'J01': 38}, {'J01': 71}, 
960.0, {'J01': np.float32(-2.2911537)}, {'J01': 38}, {'J01': 71}, 
965.0, {'J01': np.float32(-1.9921719)}, {'J01': 38}, {'J01': 74}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
980.0, {'J01': np.float32(-0.46982083)}, {'J01': 38}, {'J01': 72}, 
985.0, {'J01': np.float32(-1.6197797)}, {'J01': 35}, {'J01': 65}, 
990.0, {'J01': np.float32(-1.472885)}, {'J01': 32}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.69285846)}, {'J01': 29}, {'J01': 48}, 
1005.0, {'J01': np.float32(-0.76246196)}, {'J01': 29}, {'J01': 58}, 
1010.0, {'J01': np.float32(-2.2954302)}, {'J01': 29}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.1190648)}, {'J01': 29}, {'J01': 55}, 
1020.0, {'J01': np.float32(-2.4134104)}, {'J01': 32}, {'J01': 58}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1040.0, {'J01': np.float32(1.150193)}, {'J01': 31}, {'J01': 60}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1050.0, {'J01': np.float32(-1.0870161)}, {'J01': 29}, {'J01': 59}, 
1055.0, {'J01': np.float32(-1.0793837)}, {'J01': 29}, {'J01': 61}, 
1060.0, {'J01': np.float32(-0.2974678)}, {'J01': 29}, {'J01': 64}, 
1065.0, {'J01': np.float32(0.025642276)}, {'J01': 29}, {'J01': 61}, 
1070.0, {'J01': np.float32(-0.551784)}, {'J01': 31}, {'J01': 60}, 
1075.0, {'J01': np.float32(-0.76569104)}, {'J01': 31}, {'J01': 59}, 
1080.0, {'J01': np.float32(-1.6380216)}, {'J01': 32}, {'J01': 58}, 
1085.0, {'J01': np.float32(-2.9681)}, {'J01': 32}, {'J01': 60}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1095.0, {'J01': np.float32(-2.9648123)}, {'J01': 35}, {'J01': 64}, 
1100.0, {'J01': np.float32(1.2757826)}, {'J01': 35}, {'J01': 64}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1110.0, {'J01': np.float32(1.7360463)}, {'J01': 36}, {'J01': 56}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
1120.0, {'J01': np.float32(2.5397651)}, {'J01': 30}, {'J01': 44}, 
1125.0, {'J01': np.float32(1.4897003)}, {'J01': 28}, {'J01': 41}, 
1130.0, {'J01': np.float32(0.5541556)}, {'J01': 27}, {'J01': 42}, 
1135.0, {'J01': np.float32(-0.867062)}, {'J01': 27}, {'J01': 49}, 
1140.0, {'J01': np.float32(-2.1709976)}, {'J01': 27}, {'J01': 56}, 
1145.0, {'J01': np.float32(1.1251063)}, {'J01': 27}, {'J01': 58}, 
1150.0, {'J01': np.float32(-1.2969134)}, {'J01': 28}, {'J01': 57}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1175.0, {'J01': np.float32(-0.72405034)}, {'J01': 32}, {'J01': 58}, 
1180.0, {'J01': np.float32(-0.6073136)}, {'J01': 32}, {'J01': 57}, 
1185.0, {'J01': np.float32(-2.4148555)}, {'J01': 33}, {'J01': 62}, 
1190.0, {'J01': np.float32(0.31911573)}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': np.float32(0.98185855)}, {'J01': 33}, {'J01': 63}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': np.float32(2.9767501)}, {'J01': 34}, {'J01': 65}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1230.0, {'J01': np.float32(1.9127573)}, {'J01': 35}, {'J01': 67}, 
1235.0, {'J01': np.float32(-0.19821267)}, {'J01': 35}, {'J01': 65}, 
1240.0, {'J01': np.float32(-2.9513035)}, {'J01': 35}, {'J01': 66}, 
1245.0, {'J01': np.float32(-1.6416523)}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1255.0, {'J01': np.float32(0.26529768)}, {'J01': 34}, {'J01': 59}, 
1260.0, {'J01': np.float32(-1.8593315)}, {'J01': 34}, {'J01': 59}, 
1265.0, {'J01': np.float32(1.0133477)}, {'J01': 34}, {'J01': 64}, 
1270.0, {'J01': np.float32(1.2388895)}, {'J01': 32}, {'J01': 61}, 
1275.0, {'J01': np.float32(-1.7673774)}, {'J01': 30}, {'J01': 58}, 
1280.0, {'J01': np.float32(1.720312)}, {'J01': 30}, {'J01': 63}, 
1285.0, {'J01': np.float32(0.5177773)}, {'J01': 30}, {'J01': 68}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1295.0, {'J01': np.float32(2.251534)}, {'J01': 28}, {'J01': 66}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1305.0, {'J01': np.float32(0.4644392)}, {'J01': 26}, {'J01': 57}, 
1310.0, {'J01': np.float32(-2.2076185)}, {'J01': 26}, {'J01': 62}, 
1315.0, {'J01': np.float32(-1.8894875)}, {'J01': 26}, {'J01': 67}, 
1320.0, {'J01': np.float32(1.0346031)}, {'J01': 24}, {'J01': 56}, 
1325.0, {'J01': np.float32(-2.3054905)}, {'J01': 23}, {'J01': 45}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.61462814)}, {'J01': 21}, {'J01': 45}, 
1340.0, {'J01': np.float32(-1.5296519)}, {'J01': 21}, {'J01': 56}, 
1345.0, {'J01': np.float32(-1.7189871)}, {'J01': 20}, {'J01': 53}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1355.0, {'J01': np.float32(-0.8174505)}, {'J01': 18}, {'J01': 49}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1365.0, {'J01': np.float32(2.7762654)}, {'J01': 18}, {'J01': 49}, 
1370.0, {'J01': np.float32(-0.4248274)}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': np.float32(-1.0531944)}, {'J01': 18}, {'J01': 51}, 
1380.0, {'J01': np.float32(0.32779825)}, {'J01': 18}, {'J01': 52}, 
1385.0, {'J01': np.float32(-0.44978556)}, {'J01': 18}, {'J01': 51}, 
1390.0, {'J01': np.float32(0.42190287)}, {'J01': 18}, {'J01': 51}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1405.0, {'J01': np.float32(-0.55738956)}, {'J01': 20}, {'J01': 55}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1480.0, {'J01': np.float32(-0.35773367)}, {'J01': 22}, {'J01': 54}, 
1485.0, {'J01': np.float32(1.1352072)}, {'J01': 22}, {'J01': 45}, 
1490.0, {'J01': np.float32(1.6572615)}, {'J01': 19}, {'J01': 36}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 32}, 
1500.0, {'J01': np.float32(1.3029858)}, {'J01': 16}, {'J01': 34}, 
1505.0, {'J01': np.float32(-2.294278)}, {'J01': 16}, {'J01': 45}, 
1510.0, {'J01': np.float32(-2.7491956)}, {'J01': 17}, {'J01': 48}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1520.0, {'J01': np.float32(-0.55185604)}, {'J01': 19}, {'J01': 49}, 
1525.0, {'J01': np.float32(-0.7540503)}, {'J01': 19}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.84764206)}, {'J01': 20}, {'J01': 48}, 
1535.0, {'J01': np.float32(-0.15325718)}, {'J01': 20}, {'J01': 47}, 
1540.0, {'J01': np.float32(-0.8062234)}, {'J01': 20}, {'J01': 52}, 
1545.0, {'J01': np.float32(-2.4070716)}, {'J01': 20}, {'J01': 52}, 
1550.0, {'J01': np.float32(1.2188941)}, {'J01': 20}, {'J01': 53}, 
1555.0, {'J01': np.float32(-0.6837874)}, {'J01': 20}, {'J01': 55}, 
1560.0, {'J01': np.float32(-2.5682058)}, {'J01': 20}, {'J01': 60}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1570.0, {'J01': np.float32(2.917795)}, {'J01': 18}, {'J01': 55}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1580.0, {'J01': np.float32(-1.5738384)}, {'J01': 16}, {'J01': 46}, 
1585.0, {'J01': np.float32(0.5731224)}, {'J01': 16}, {'J01': 46}, 
1590.0, {'J01': np.float32(-1.0201951)}, {'J01': 17}, {'J01': 54}, 
1595.0, {'J01': np.float32(-2.389391)}, {'J01': 20}, {'J01': 55}, 
1600.0, {'J01': np.float32(1.3291988)}, {'J01': 20}, {'J01': 54}, 
1605.0, {'J01': np.float32(-1.1407183)}, {'J01': 22}, {'J01': 53}, 
1610.0, {'J01': np.float32(0.6174394)}, {'J01': 22}, {'J01': 52}, 
1615.0, {'J01': np.float32(-0.54338)}, {'J01': 22}, {'J01': 52}, 
1620.0, {'J01': np.float32(-2.4582188)}, {'J01': 23}, {'J01': 53}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1650.0, {'J01': np.float32(-0.7637322)}, {'J01': 24}, {'J01': 53}, 
