5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-2.4836152)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-2.7315547)}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': np.float32(0.21620758)}, {'J01': 11}, {'J01': 47}, 
170.0, {'J01': np.float32(-2.0075645)}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.149337)}, {'J01': 13}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
195.0, {'J01': np.float32(-2.1822336)}, {'J01': 13}, {'J01': 50}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': np.float32(0.18707207)}, {'J01': 14}, {'J01': 49}, 
210.0, {'J01': np.float32(-2.9500592)}, {'J01': 14}, {'J01': 50}, 
215.0, {'J01': np.float32(-2.7773533)}, {'J01': 15}, {'J01': 50}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
230.0, {'J01': np.float32(-1.0224403)}, {'J01': 16}, {'J01': 53}, 
235.0, {'J01': np.float32(-2.4493396)}, {'J01': 16}, {'J01': 52}, 
240.0, {'J01': np.float32(-2.1777692)}, {'J01': 16}, {'J01': 45}, 
245.0, {'J01': np.float32(-1.7788135)}, {'J01': 16}, {'J01': 43}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
255.0, {'J01': np.float32(-2.1135921)}, {'J01': 15}, {'J01': 48}, 
260.0, {'J01': np.float32(-2.3139648)}, {'J01': 15}, {'J01': 51}, 
265.0, {'J01': np.float32(2.1490486)}, {'J01': 16}, {'J01': 49}, 
270.0, {'J01': np.float32(2.6349213)}, {'J01': 16}, {'J01': 46}, 
275.0, {'J01': np.float32(1.5299706)}, {'J01': 15}, {'J01': 41}, 
280.0, {'J01': np.float32(1.1061751)}, {'J01': 15}, {'J01': 34}, 
285.0, {'J01': np.float32(0.31766835)}, {'J01': 14}, {'J01': 33}, 
290.0, {'J01': np.float32(-1.2167555)}, {'J01': 13}, {'J01': 32}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
300.0, {'J01': np.float32(-1.309173)}, {'J01': 11}, {'J01': 32}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': np.float32(-1.3972534)}, {'J01': 16}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.8484645)}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': np.float32(-1.5449224)}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
350.0, {'J01': np.float32(0.30860934)}, {'J01': 20}, {'J01': 49}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
360.0, {'J01': np.float32(1.6062183)}, {'J01': 22}, {'J01': 57}, 
365.0, {'J01': np.float32(-1.256764)}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.6148396)}, {'J01': 22}, {'J01': 51}, 
375.0, {'J01': np.float32(1.3112336)}, {'J01': 20}, {'J01': 41}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.114327475)}, {'J01': 18}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.7257282)}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
400.0, {'J01': np.float32(-0.32492027)}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(2.756693)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.97945654)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(0.35337123)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.185883)}, {'J01': 17}, {'J01': 44}, 
445.0, {'J01': np.float32(2.6161382)}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': np.float32(-0.70460063)}, {'J01': 20}, {'J01': 46}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': np.float32(2.5694945)}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': np.float32(-0.5252969)}, {'J01': 22}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(-1.66131)}, {'J01': 21}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.92913395)}, {'J01': 24}, {'J01': 62}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
505.0, {'J01': np.float32(2.861994)}, {'J01': 27}, {'J01': 61}, 
510.0, {'J01': np.float32(-0.6295363)}, {'J01': 27}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.77541924)}, {'J01': 28}, {'J01': 62}, 
520.0, {'J01': np.float32(-1.6237528)}, {'J01': 28}, {'J01': 61}, 
525.0, {'J01': np.float32(0.7840779)}, {'J01': 26}, {'J01': 57}, 
530.0, {'J01': np.float32(-1.3864174)}, {'J01': 27}, {'J01': 56}, 
535.0, {'J01': np.float32(2.9679763)}, {'J01': 27}, {'J01': 56}, 
540.0, {'J01': np.float32(-2.697003)}, {'J01': 27}, {'J01': 59}, 
545.0, {'J01': np.float32(-0.3853147)}, {'J01': 28}, {'J01': 61}, 
550.0, {'J01': np.float32(0.25434393)}, {'J01': 28}, {'J01': 62}, 
555.0, {'J01': np.float32(-0.8773822)}, {'J01': 28}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
570.0, {'J01': np.float32(-0.2093309)}, {'J01': 29}, {'J01': 63}, 
575.0, {'J01': np.float32(-1.8249289)}, {'J01': 29}, {'J01': 58}, 
580.0, {'J01': np.float32(-0.12920815)}, {'J01': 30}, {'J01': 52}, 
585.0, {'J01': np.float32(2.7812798)}, {'J01': 27}, {'J01': 44}, 
590.0, {'J01': np.float32(-0.48063597)}, {'J01': 26}, {'J01': 42}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
600.0, {'J01': np.float32(-1.4832146)}, {'J01': 26}, {'J01': 53}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
615.0, {'J01': np.float32(-0.61375356)}, {'J01': 29}, {'J01': 60}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
630.0, {'J01': np.float32(-1.1895088)}, {'J01': 32}, {'J01': 74}, 
635.0, {'J01': np.float32(-2.4762192)}, {'J01': 32}, {'J01': 74}, 
640.0, {'J01': np.float32(0.8686765)}, {'J01': 33}, {'J01': 71}, 
645.0, {'J01': np.float32(-0.7663911)}, {'J01': 34}, {'J01': 71}, 
650.0, {'J01': np.float32(-1.3797759)}, {'J01': 35}, {'J01': 67}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
665.0, {'J01': np.float32(-2.2397885)}, {'J01': 35}, {'J01': 69}, 
670.0, {'J01': np.float32(0.33108234)}, {'J01': 37}, {'J01': 75}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
685.0, {'J01': np.float32(-1.7391094)}, {'J01': 37}, {'J01': 70}, 
690.0, {'J01': np.float32(-1.0886028)}, {'J01': 37}, {'J01': 72}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
705.0, {'J01': np.float32(-1.6883144)}, {'J01': 38}, {'J01': 73}, 
710.0, {'J01': np.float32(-0.585222)}, {'J01': 38}, {'J01': 75}, 
715.0, {'J01': np.float32(-1.4653119)}, {'J01': 36}, {'J01': 74}, 
720.0, {'J01': np.float32(1.517861)}, {'J01': 37}, {'J01': 73}, 
725.0, {'J01': np.float32(-1.187704)}, {'J01': 37}, {'J01': 73}, 
730.0, {'J01': np.float32(-2.0976782)}, {'J01': 37}, {'J01': 74}, 
735.0, {'J01': np.float32(0.90158665)}, {'J01': 34}, {'J01': 64}, 
740.0, {'J01': np.float32(-1.8466882)}, {'J01': 34}, {'J01': 59}, 
745.0, {'J01': np.float32(1.9272428)}, {'J01': 32}, {'J01': 57}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': np.float32(-0.50037086)}, {'J01': 32}, {'J01': 67}, 
760.0, {'J01': np.float32(-2.699589)}, {'J01': 32}, {'J01': 67}, 
765.0, {'J01': np.float32(1.4996974)}, {'J01': 32}, {'J01': 65}, 
770.0, {'J01': np.float32(-0.7921907)}, {'J01': 32}, {'J01': 67}, 
775.0, {'J01': np.float32(-0.88869166)}, {'J01': 36}, {'J01': 70}, 
780.0, {'J01': np.float32(-1.1457373)}, {'J01': 36}, {'J01': 72}, 
785.0, {'J01': np.float32(-0.59607023)}, {'J01': 37}, {'J01': 69}, 
790.0, {'J01': np.float32(1.3620033)}, {'J01': 35}, {'J01': 60}, 
795.0, {'J01': np.float32(0.46716633)}, {'J01': 33}, {'J01': 53}, 
800.0, {'J01': np.float32(-1.740625)}, {'J01': 33}, {'J01': 49}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
810.0, {'J01': np.float32(0.39553496)}, {'J01': 30}, {'J01': 48}, 
815.0, {'J01': np.float32(-1.6390114)}, {'J01': 29}, {'J01': 51}, 
820.0, {'J01': np.float32(2.9897895)}, {'J01': 27}, {'J01': 52}, 
825.0, {'J01': np.float32(-0.17533904)}, {'J01': 26}, {'J01': 48}, 
830.0, {'J01': np.float32(-1.6546772)}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': np.float32(-1.4040066)}, {'J01': 26}, {'J01': 57}, 
840.0, {'J01': np.float32(0.06766272)}, {'J01': 24}, {'J01': 57}, 
845.0, {'J01': np.float32(1.3798382)}, {'J01': 28}, {'J01': 61}, 
850.0, {'J01': np.float32(-2.0786402)}, {'J01': 30}, {'J01': 64}, 
855.0, {'J01': np.float32(-0.93220353)}, {'J01': 30}, {'J01': 65}, 
860.0, {'J01': np.float32(0.38016456)}, {'J01': 31}, {'J01': 64}, 
865.0, {'J01': np.float32(2.191525)}, {'J01': 30}, {'J01': 64}, 
870.0, {'J01': np.float32(-1.4334283)}, {'J01': 30}, {'J01': 64}, 
875.0, {'J01': np.float32(1.1638386)}, {'J01': 30}, {'J01': 67}, 
880.0, {'J01': np.float32(-1.1135471)}, {'J01': 30}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
890.0, {'J01': np.float32(2.7675354)}, {'J01': 31}, {'J01': 69}, 
895.0, {'J01': np.float32(1.916801)}, {'J01': 33}, {'J01': 70}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
910.0, {'J01': np.float32(-1.8124316)}, {'J01': 34}, {'J01': 67}, 
915.0, {'J01': np.float32(-2.6960373)}, {'J01': 35}, {'J01': 73}, 
920.0, {'J01': np.float32(1.2516792)}, {'J01': 36}, {'J01': 76}, 
925.0, {'J01': np.float32(-1.1425707)}, {'J01': 36}, {'J01': 75}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
935.0, {'J01': np.float32(0.9110645)}, {'J01': 36}, {'J01': 73}, 
940.0, {'J01': np.float32(0.6537655)}, {'J01': 36}, {'J01': 79}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 84}, 
950.0, {'J01': np.float32(2.776765)}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': np.float32(-1.246666)}, {'J01': 38}, {'J01': 81}, 
960.0, {'J01': np.float32(-2.3622553)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(2.8240802)}, {'J01': 39}, {'J01': 74}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
980.0, {'J01': np.float32(2.5593603)}, {'J01': 33}, {'J01': 57}, 
985.0, {'J01': np.float32(0.75195396)}, {'J01': 33}, {'J01': 67}, 
990.0, {'J01': np.float32(-2.709045)}, {'J01': 33}, {'J01': 75}, 
995.0, {'J01': np.float32(1.6697694)}, {'J01': 33}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.0868149)}, {'J01': 33}, {'J01': 70}, 
1005.0, {'J01': np.float32(-1.4840122)}, {'J01': 37}, {'J01': 78}, 
1010.0, {'J01': np.float32(-0.9907137)}, {'J01': 38}, {'J01': 70}, 
1015.0, {'J01': np.float32(0.40657198)}, {'J01': 36}, {'J01': 61}, 
1020.0, {'J01': np.float32(0.7481799)}, {'J01': 33}, {'J01': 53}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1030.0, {'J01': np.float32(0.52862847)}, {'J01': 31}, {'J01': 55}, 
1035.0, {'J01': np.float32(-1.0793852)}, {'J01': 30}, {'J01': 56}, 
1040.0, {'J01': np.float32(1.40191)}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': np.float32(-0.9444773)}, {'J01': 30}, {'J01': 60}, 
1050.0, {'J01': np.float32(-1.43995)}, {'J01': 30}, {'J01': 60}, 
1055.0, {'J01': np.float32(-0.5701597)}, {'J01': 30}, {'J01': 58}, 
1060.0, {'J01': np.float32(1.4491264)}, {'J01': 31}, {'J01': 59}, 
1065.0, {'J01': np.float32(-1.8730332)}, {'J01': 31}, {'J01': 59}, 
1070.0, {'J01': np.float32(0.32962516)}, {'J01': 31}, {'J01': 59}, 
1075.0, {'J01': np.float32(-0.05357123)}, {'J01': 30}, {'J01': 56}, 
1080.0, {'J01': np.float32(-2.6003644)}, {'J01': 30}, {'J01': 57}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1095.0, {'J01': np.float32(0.8186377)}, {'J01': 30}, {'J01': 54}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1105.0, {'J01': np.float32(1.9669331)}, {'J01': 33}, {'J01': 58}, 
1110.0, {'J01': np.float32(-0.21374662)}, {'J01': 32}, {'J01': 54}, 
1115.0, {'J01': np.float32(-2.0880241)}, {'J01': 32}, {'J01': 58}, 
1120.0, {'J01': np.float32(-1.8286512)}, {'J01': 32}, {'J01': 54}, 
1125.0, {'J01': np.float32(-2.1204293)}, {'J01': 32}, {'J01': 49}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1135.0, {'J01': np.float32(0.95607823)}, {'J01': 29}, {'J01': 45}, 
1140.0, {'J01': np.float32(-2.698672)}, {'J01': 28}, {'J01': 44}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1150.0, {'J01': np.float32(1.1864393)}, {'J01': 24}, {'J01': 49}, 
1155.0, {'J01': np.float32(-2.3609574)}, {'J01': 24}, {'J01': 55}, 
1160.0, {'J01': np.float32(0.87727547)}, {'J01': 24}, {'J01': 55}, 
1165.0, {'J01': np.float32(-0.10831684)}, {'J01': 24}, {'J01': 54}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1175.0, {'J01': np.float32(-2.2917252)}, {'J01': 26}, {'J01': 58}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1185.0, {'J01': np.float32(-2.4828522)}, {'J01': 26}, {'J01': 55}, 
1190.0, {'J01': np.float32(-2.896925)}, {'J01': 26}, {'J01': 57}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1200.0, {'J01': np.float32(1.288963)}, {'J01': 26}, {'J01': 55}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1220.0, {'J01': np.float32(-0.9054881)}, {'J01': 22}, {'J01': 59}, 
1225.0, {'J01': np.float32(0.20328335)}, {'J01': 23}, {'J01': 60}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1240.0, {'J01': np.float32(-1.0688536)}, {'J01': 24}, {'J01': 65}, 
1245.0, {'J01': np.float32(-0.9058906)}, {'J01': 26}, {'J01': 61}, 
1250.0, {'J01': np.float32(2.444835)}, {'J01': 25}, {'J01': 51}, 
1255.0, {'J01': np.float32(1.9223154)}, {'J01': 23}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.0925556)}, {'J01': 23}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.4923098)}, {'J01': 23}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.6570287)}, {'J01': 23}, {'J01': 42}, 
1275.0, {'J01': np.float32(-0.7630444)}, {'J01': 23}, {'J01': 42}, 
1280.0, {'J01': np.float32(-2.459296)}, {'J01': 23}, {'J01': 42}, 
1285.0, {'J01': np.float32(2.085035)}, {'J01': 21}, {'J01': 40}, 
1290.0, {'J01': np.float32(-0.8209223)}, {'J01': 21}, {'J01': 40}, 
1295.0, {'J01': np.float32(2.4878726)}, {'J01': 21}, {'J01': 47}, 
1300.0, {'J01': np.float32(1.0905142)}, {'J01': 19}, {'J01': 48}, 
1305.0, {'J01': np.float32(-1.921297)}, {'J01': 19}, {'J01': 47}, 
1310.0, {'J01': np.float32(1.5123323)}, {'J01': 19}, {'J01': 46}, 
1315.0, {'J01': np.float32(-0.26305506)}, {'J01': 18}, {'J01': 43}, 
1320.0, {'J01': np.float32(-2.4498186)}, {'J01': 19}, {'J01': 48}, 
1325.0, {'J01': np.float32(0.86486214)}, {'J01': 19}, {'J01': 52}, 
1330.0, {'J01': np.float32(-2.5679288)}, {'J01': 19}, {'J01': 56}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1340.0, {'J01': np.float32(-0.7432622)}, {'J01': 20}, {'J01': 55}, 
1345.0, {'J01': np.float32(0.25125504)}, {'J01': 18}, {'J01': 54}, 
1350.0, {'J01': np.float32(-1.0313008)}, {'J01': 18}, {'J01': 53}, 
1355.0, {'J01': np.float32(-2.8086717)}, {'J01': 18}, {'J01': 54}, 
1360.0, {'J01': np.float32(1.3441805)}, {'J01': 18}, {'J01': 53}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1370.0, {'J01': np.float32(2.5833244)}, {'J01': 19}, {'J01': 51}, 
1375.0, {'J01': np.float32(-0.8177641)}, {'J01': 20}, {'J01': 55}, 
1380.0, {'J01': np.float32(-1.657271)}, {'J01': 20}, {'J01': 53}, 
1385.0, {'J01': np.float32(-0.34073618)}, {'J01': 18}, {'J01': 49}, 
1390.0, {'J01': np.float32(-2.1331844)}, {'J01': 19}, {'J01': 44}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1400.0, {'J01': np.float32(-0.56562304)}, {'J01': 16}, {'J01': 42}, 
1405.0, {'J01': np.float32(-2.0893135)}, {'J01': 16}, {'J01': 45}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1415.0, {'J01': np.float32(1.0827469)}, {'J01': 18}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1425.0, {'J01': np.float32(1.661193)}, {'J01': 18}, {'J01': 54}, 
1430.0, {'J01': np.float32(0.008438575)}, {'J01': 19}, {'J01': 53}, 
1435.0, {'J01': np.float32(-2.7496576)}, {'J01': 19}, {'J01': 51}, 
1440.0, {'J01': np.float32(2.7927043)}, {'J01': 19}, {'J01': 50}, 
1445.0, {'J01': np.float32(-1.029253)}, {'J01': 20}, {'J01': 55}, 
1450.0, {'J01': np.float32(-2.2444832)}, {'J01': 20}, {'J01': 54}, 
1455.0, {'J01': np.float32(1.3053997)}, {'J01': 20}, {'J01': 56}, 
1460.0, {'J01': np.float32(-1.5000248)}, {'J01': 20}, {'J01': 58}, 
1465.0, {'J01': np.float32(0.132074)}, {'J01': 23}, {'J01': 59}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1475.0, {'J01': np.float32(2.0448017)}, {'J01': 24}, {'J01': 56}, 
1480.0, {'J01': np.float32(0.045758836)}, {'J01': 23}, {'J01': 58}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1490.0, {'J01': np.float32(1.1651894)}, {'J01': 24}, {'J01': 59}, 
1495.0, {'J01': np.float32(2.1439388)}, {'J01': 23}, {'J01': 58}, 
1500.0, {'J01': np.float32(-1.4422456)}, {'J01': 23}, {'J01': 55}, 
1505.0, {'J01': np.float32(0.7666052)}, {'J01': 23}, {'J01': 57}, 
1510.0, {'J01': np.float32(-1.1899914)}, {'J01': 24}, {'J01': 56}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1520.0, {'J01': np.float32(0.99436265)}, {'J01': 20}, {'J01': 42}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.7677351)}, {'J01': 16}, {'J01': 50}, 
1540.0, {'J01': np.float32(-1.7422295)}, {'J01': 16}, {'J01': 50}, 
1545.0, {'J01': np.float32(0.022195281)}, {'J01': 16}, {'J01': 51}, 
1550.0, {'J01': np.float32(-2.231318)}, {'J01': 18}, {'J01': 50}, 
1555.0, {'J01': np.float32(1.7200925)}, {'J01': 19}, {'J01': 53}, 
1560.0, {'J01': np.float32(-0.25078696)}, {'J01': 16}, {'J01': 49}, 
1565.0, {'J01': np.float32(-1.4163418)}, {'J01': 17}, {'J01': 49}, 
1570.0, {'J01': np.float32(-1.9605162)}, {'J01': 17}, {'J01': 50}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1580.0, {'J01': np.float32(-0.51239777)}, {'J01': 16}, {'J01': 50}, 
1585.0, {'J01': np.float32(-1.2035018)}, {'J01': 17}, {'J01': 50}, 
1590.0, {'J01': np.float32(-0.45723313)}, {'J01': 16}, {'J01': 49}, 
1595.0, {'J01': np.float32(-0.6957784)}, {'J01': 14}, {'J01': 44}, 
1600.0, {'J01': np.float32(-0.1275346)}, {'J01': 12}, {'J01': 39}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1610.0, {'J01': np.float32(1.685875)}, {'J01': 15}, {'J01': 46}, 
1615.0, {'J01': np.float32(1.4637041)}, {'J01': 17}, {'J01': 50}, 
1620.0, {'J01': np.float32(-1.9812775)}, {'J01': 17}, {'J01': 44}, 
1625.0, {'J01': np.float32(-1.0972601)}, {'J01': 17}, {'J01': 46}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1635.0, {'J01': np.float32(-2.3136654)}, {'J01': 17}, {'J01': 50}, 
1640.0, {'J01': np.float32(1.4604889)}, {'J01': 18}, {'J01': 51}, 
1645.0, {'J01': np.float32(-0.73666245)}, {'J01': 18}, {'J01': 52}, 
