5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-1.9679226)}, {'J01': 16}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.0742716)}, {'J01': 17}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.8760879)}, {'J01': 17}, {'J01': 46}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
215.0, {'J01': np.float32(1.5306278)}, {'J01': 16}, {'J01': 32}, 
220.0, {'J01': np.float32(-1.3149655)}, {'J01': 16}, {'J01': 32}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
230.0, {'J01': np.float32(0.11687955)}, {'J01': 13}, {'J01': 37}, 
235.0, {'J01': np.float32(-1.5001416)}, {'J01': 13}, {'J01': 40}, 
240.0, {'J01': np.float32(0.0819296)}, {'J01': 14}, {'J01': 33}, 
245.0, {'J01': np.float32(0.106875114)}, {'J01': 14}, {'J01': 30}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
255.0, {'J01': np.float32(-0.6693679)}, {'J01': 11}, {'J01': 28}, 
260.0, {'J01': np.float32(-2.623272)}, {'J01': 11}, {'J01': 37}, 
265.0, {'J01': np.float32(2.0092847)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.81172025)}, {'J01': 14}, {'J01': 47}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': np.float32(2.8671837)}, {'J01': 15}, {'J01': 39}, 
285.0, {'J01': np.float32(-1.7938911)}, {'J01': 16}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.80850923)}, {'J01': 19}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.5476263)}, {'J01': 19}, {'J01': 44}, 
300.0, {'J01': np.float32(2.015403)}, {'J01': 19}, {'J01': 47}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
315.0, {'J01': np.float32(-1.7807779)}, {'J01': 20}, {'J01': 48}, 
320.0, {'J01': np.float32(0.14367613)}, {'J01': 22}, {'J01': 54}, 
325.0, {'J01': np.float32(-1.9551224)}, {'J01': 23}, {'J01': 56}, 
330.0, {'J01': np.float32(1.2618607)}, {'J01': 23}, {'J01': 52}, 
335.0, {'J01': np.float32(-2.5682847)}, {'J01': 24}, {'J01': 53}, 
340.0, {'J01': np.float32(0.19678825)}, {'J01': 25}, {'J01': 52}, 
345.0, {'J01': np.float32(0.21145892)}, {'J01': 23}, {'J01': 42}, 
350.0, {'J01': np.float32(0.58765465)}, {'J01': 19}, {'J01': 32}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 33}, 
360.0, {'J01': np.float32(-0.29483533)}, {'J01': 20}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.75226843)}, {'J01': 20}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.7203664)}, {'J01': 20}, {'J01': 49}, 
375.0, {'J01': np.float32(0.9918159)}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': np.float32(-0.37436262)}, {'J01': 20}, {'J01': 49}, 
385.0, {'J01': np.float32(-0.7669418)}, {'J01': 21}, {'J01': 50}, 
390.0, {'J01': np.float32(-0.8307604)}, {'J01': 21}, {'J01': 50}, 
395.0, {'J01': np.float32(-0.9693266)}, {'J01': 22}, {'J01': 51}, 
400.0, {'J01': np.float32(-1.716747)}, {'J01': 24}, {'J01': 50}, 
405.0, {'J01': np.float32(1.6759008)}, {'J01': 24}, {'J01': 48}, 
410.0, {'J01': np.float32(-1.0207597)}, {'J01': 26}, {'J01': 54}, 
415.0, {'J01': np.float32(-0.52392024)}, {'J01': 23}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.7067441)}, {'J01': 22}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
445.0, {'J01': np.float32(-2.69978)}, {'J01': 25}, {'J01': 60}, 
450.0, {'J01': np.float32(-0.34760138)}, {'J01': 24}, {'J01': 55}, 
455.0, {'J01': np.float32(-0.9588135)}, {'J01': 25}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
465.0, {'J01': np.float32(1.4523497)}, {'J01': 23}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
500.0, {'J01': np.float32(-2.1702776)}, {'J01': 30}, {'J01': 61}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': np.float32(-0.019960314)}, {'J01': 30}, {'J01': 65}, 
515.0, {'J01': np.float32(0.92881936)}, {'J01': 31}, {'J01': 59}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
525.0, {'J01': np.float32(2.1901436)}, {'J01': 22}, {'J01': 37}, 
530.0, {'J01': np.float32(0.112828396)}, {'J01': 16}, {'J01': 31}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
540.0, {'J01': np.float32(-0.43134803)}, {'J01': 15}, {'J01': 40}, 
545.0, {'J01': np.float32(-0.38588613)}, {'J01': 16}, {'J01': 47}, 
550.0, {'J01': np.float32(-1.299913)}, {'J01': 16}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
560.0, {'J01': np.float32(2.4020298)}, {'J01': 17}, {'J01': 52}, 
565.0, {'J01': np.float32(1.5900717)}, {'J01': 17}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.0541747)}, {'J01': 17}, {'J01': 55}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
580.0, {'J01': np.float32(-0.025175208)}, {'J01': 18}, {'J01': 59}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
590.0, {'J01': np.float32(-0.79729795)}, {'J01': 17}, {'J01': 52}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
605.0, {'J01': np.float32(-0.28498113)}, {'J01': 13}, {'J01': 39}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
620.0, {'J01': np.float32(-1.8189479)}, {'J01': 16}, {'J01': 57}, 
625.0, {'J01': np.float32(-2.8888474)}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
640.0, {'J01': np.float32(-2.203315)}, {'J01': 20}, {'J01': 66}, 
645.0, {'J01': np.float32(-0.2886569)}, {'J01': 17}, {'J01': 53}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.83059216)}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': np.float32(-2.1226323)}, {'J01': 13}, {'J01': 49}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 66}, 
675.0, {'J01': np.float32(-2.513098)}, {'J01': 17}, {'J01': 65}, 
680.0, {'J01': np.float32(-0.13195032)}, {'J01': 19}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
700.0, {'J01': np.float32(-0.93946236)}, {'J01': 21}, {'J01': 65}, 
705.0, {'J01': np.float32(-2.1702626)}, {'J01': 22}, {'J01': 61}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
715.0, {'J01': np.float32(-2.6524014)}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': np.float32(-0.023400186)}, {'J01': 23}, {'J01': 61}, 
725.0, {'J01': np.float32(0.45644125)}, {'J01': 23}, {'J01': 66}, 
730.0, {'J01': np.float32(-0.03727271)}, {'J01': 23}, {'J01': 70}, 
735.0, {'J01': np.float32(-2.6102924)}, {'J01': 23}, {'J01': 70}, 
740.0, {'J01': np.float32(-0.94797474)}, {'J01': 24}, {'J01': 66}, 
745.0, {'J01': np.float32(2.9251983)}, {'J01': 25}, {'J01': 66}, 
750.0, {'J01': np.float32(-0.9131156)}, {'J01': 25}, {'J01': 66}, 
755.0, {'J01': np.float32(-0.104911566)}, {'J01': 25}, {'J01': 63}, 
760.0, {'J01': np.float32(-2.3689735)}, {'J01': 26}, {'J01': 67}, 
765.0, {'J01': np.float32(-0.9380086)}, {'J01': 26}, {'J01': 64}, 
770.0, {'J01': np.float32(-2.421634)}, {'J01': 26}, {'J01': 63}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
780.0, {'J01': np.float32(-0.8943546)}, {'J01': 27}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.2781333)}, {'J01': 27}, {'J01': 66}, 
790.0, {'J01': np.float32(-2.7972646)}, {'J01': 27}, {'J01': 62}, 
795.0, {'J01': np.float32(1.2480152)}, {'J01': 27}, {'J01': 59}, 
800.0, {'J01': np.float32(0.8718447)}, {'J01': 27}, {'J01': 57}, 
805.0, {'J01': np.float32(-0.4208777)}, {'J01': 28}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.0584801)}, {'J01': 28}, {'J01': 59}, 
815.0, {'J01': np.float32(-2.059507)}, {'J01': 29}, {'J01': 66}, 
820.0, {'J01': np.float32(-2.9089592)}, {'J01': 31}, {'J01': 69}, 
825.0, {'J01': np.float32(-1.2512211)}, {'J01': 32}, {'J01': 69}, 
830.0, {'J01': np.float32(-2.7526593)}, {'J01': 33}, {'J01': 67}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
855.0, {'J01': np.float32(-0.43583718)}, {'J01': 31}, {'J01': 59}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
865.0, {'J01': np.float32(-2.1579473)}, {'J01': 32}, {'J01': 60}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
875.0, {'J01': np.float32(1.6884412)}, {'J01': 32}, {'J01': 60}, 
880.0, {'J01': np.float32(2.3449552)}, {'J01': 32}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
895.0, {'J01': np.float32(-0.88199306)}, {'J01': 35}, {'J01': 66}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
905.0, {'J01': np.float32(2.604552)}, {'J01': 36}, {'J01': 69}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
915.0, {'J01': np.float32(2.3564417)}, {'J01': 38}, {'J01': 70}, 
920.0, {'J01': np.float32(1.527627)}, {'J01': 36}, {'J01': 58}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
940.0, {'J01': np.float32(-0.54389304)}, {'J01': 31}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
955.0, {'J01': np.float32(-1.1522214)}, {'J01': 31}, {'J01': 67}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
965.0, {'J01': np.float32(2.1992965)}, {'J01': 36}, {'J01': 70}, 
970.0, {'J01': np.float32(-0.9243691)}, {'J01': 36}, {'J01': 69}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
985.0, {'J01': np.float32(-1.6039417)}, {'J01': 37}, {'J01': 69}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
995.0, {'J01': np.float32(1.2793286)}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': np.float32(0.099785015)}, {'J01': 29}, {'J01': 53}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1010.0, {'J01': np.float32(-0.7737794)}, {'J01': 27}, {'J01': 53}, 
1015.0, {'J01': np.float32(-1.9179991)}, {'J01': 27}, {'J01': 59}, 
1020.0, {'J01': np.float32(-0.2533061)}, {'J01': 26}, {'J01': 56}, 
1025.0, {'J01': np.float32(2.1264212)}, {'J01': 24}, {'J01': 46}, 
1030.0, {'J01': np.float32(-1.5794972)}, {'J01': 26}, {'J01': 46}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1040.0, {'J01': np.float32(-0.06231545)}, {'J01': 23}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.7792951)}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': np.float32(1.0638409)}, {'J01': 21}, {'J01': 46}, 
1055.0, {'J01': np.float32(-0.3279494)}, {'J01': 20}, {'J01': 45}, 
1060.0, {'J01': np.float32(-1.4730616)}, {'J01': 18}, {'J01': 45}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1070.0, {'J01': np.float32(0.31694293)}, {'J01': 14}, {'J01': 49}, 
1075.0, {'J01': np.float32(-2.5518978)}, {'J01': 11}, {'J01': 45}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1090.0, {'J01': np.float32(1.1313169)}, {'J01': 13}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.26098713)}, {'J01': 15}, {'J01': 51}, 
1100.0, {'J01': np.float32(-2.988785)}, {'J01': 16}, {'J01': 50}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': np.float32(-1.1948798)}, {'J01': 16}, {'J01': 53}, 
1115.0, {'J01': np.float32(0.47416967)}, {'J01': 17}, {'J01': 50}, 
1120.0, {'J01': np.float32(-1.8235807)}, {'J01': 16}, {'J01': 46}, 
1125.0, {'J01': np.float32(-1.3264102)}, {'J01': 14}, {'J01': 42}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1135.0, {'J01': np.float32(-0.80218834)}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': np.float32(-2.82304)}, {'J01': 10}, {'J01': 45}, 
1145.0, {'J01': np.float32(0.6926838)}, {'J01': 10}, {'J01': 48}, 
1150.0, {'J01': np.float32(1.0676754)}, {'J01': 10}, {'J01': 50}, 
1155.0, {'J01': np.float32(-2.0358982)}, {'J01': 11}, {'J01': 50}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.85958797)}, {'J01': 13}, {'J01': 46}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.5653774)}, {'J01': 16}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.9008474)}, {'J01': 16}, {'J01': 46}, 
1195.0, {'J01': np.float32(1.7918437)}, {'J01': 16}, {'J01': 42}, 
1200.0, {'J01': np.float32(-1.0546755)}, {'J01': 18}, {'J01': 49}, 
1205.0, {'J01': np.float32(-1.6094481)}, {'J01': 19}, {'J01': 52}, 
1210.0, {'J01': np.float32(-2.779315)}, {'J01': 19}, {'J01': 53}, 
1215.0, {'J01': np.float32(-1.4401581)}, {'J01': 15}, {'J01': 44}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1225.0, {'J01': np.float32(-0.4787715)}, {'J01': 13}, {'J01': 43}, 
1230.0, {'J01': np.float32(-2.1507633)}, {'J01': 13}, {'J01': 51}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1245.0, {'J01': np.float32(0.25390667)}, {'J01': 16}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.18139547)}, {'J01': 16}, {'J01': 47}, 
1255.0, {'J01': np.float32(1.2497135)}, {'J01': 15}, {'J01': 39}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.27663997)}, {'J01': 10}, {'J01': 35}, 
1270.0, {'J01': np.float32(-0.6124541)}, {'J01': 10}, {'J01': 41}, 
1275.0, {'J01': np.float32(-0.3921172)}, {'J01': 10}, {'J01': 48}, 
1280.0, {'J01': np.float32(-0.40451747)}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': np.float32(-0.55316395)}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': np.float32(-1.257797)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(1.3747683)}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': np.float32(-1.9025347)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-1.1126263)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(0.025087511)}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': np.float32(-0.8226342)}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': np.float32(-1.5536485)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(1.4912053)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-1.7173858)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-2.4030392)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.044803884)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-2.1112382)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.20473903)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-1.3049529)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-1.7994404)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.44945884)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.18455985)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-1.5748355)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-2.5856013)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-0.4871517)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-1.057337)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-2.2873437)}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1480.0, {'J01': np.float32(-1.0643543)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-2.9937372)}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': np.float32(2.6191647)}, {'J01': 11}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.8762524)}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.65237814)}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1510.0, {'J01': np.float32(0.24971896)}, {'J01': 10}, {'J01': 39}, 
1515.0, {'J01': np.float32(-2.7354872)}, {'J01': 9}, {'J01': 36}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': np.float32(-0.43440038)}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': np.float32(-2.0999446)}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': np.float32(-2.5379512)}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.4749344)}, {'J01': 11}, {'J01': 45}, 
1550.0, {'J01': np.float32(-0.7673017)}, {'J01': 11}, {'J01': 49}, 
1555.0, {'J01': np.float32(-0.8524422)}, {'J01': 11}, {'J01': 51}, 
1560.0, {'J01': np.float32(-1.6577215)}, {'J01': 12}, {'J01': 51}, 
1565.0, {'J01': np.float32(-1.5056746)}, {'J01': 13}, {'J01': 47}, 
1570.0, {'J01': np.float32(1.1990737)}, {'J01': 13}, {'J01': 50}, 
1575.0, {'J01': np.float32(-0.42597345)}, {'J01': 13}, {'J01': 52}, 
1580.0, {'J01': np.float32(-0.88476855)}, {'J01': 13}, {'J01': 53}, 
1585.0, {'J01': np.float32(-0.51905423)}, {'J01': 14}, {'J01': 49}, 
1590.0, {'J01': np.float32(0.91201943)}, {'J01': 15}, {'J01': 46}, 
1595.0, {'J01': np.float32(-1.8126018)}, {'J01': 16}, {'J01': 50}, 
1600.0, {'J01': np.float32(-1.7694824)}, {'J01': 17}, {'J01': 50}, 
1605.0, {'J01': np.float32(-1.8939744)}, {'J01': 18}, {'J01': 51}, 
1610.0, {'J01': np.float32(2.729112)}, {'J01': 19}, {'J01': 55}, 
1615.0, {'J01': np.float32(-2.744284)}, {'J01': 19}, {'J01': 57}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1630.0, {'J01': np.float32(-0.7660607)}, {'J01': 21}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1645.0, {'J01': np.float32(-0.08796383)}, {'J01': 21}, {'J01': 54}, 
