5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-2.9925992)}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
330.0, {'J01': np.float32(-2.6430228)}, {'J01': 15}, {'J01': 54}, 
335.0, {'J01': np.float32(-0.051139407)}, {'J01': 17}, {'J01': 52}, 
340.0, {'J01': np.float32(0.817936)}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.8366839)}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': np.float32(-1.721599)}, {'J01': 16}, {'J01': 39}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.7049889)}, {'J01': 15}, {'J01': 39}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
370.0, {'J01': np.float32(2.1328597)}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': np.float32(-0.33685938)}, {'J01': 17}, {'J01': 47}, 
380.0, {'J01': np.float32(-2.6218593)}, {'J01': 17}, {'J01': 44}, 
385.0, {'J01': np.float32(2.7601733)}, {'J01': 18}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.28230777)}, {'J01': 17}, {'J01': 42}, 
395.0, {'J01': np.float32(-0.39493424)}, {'J01': 18}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.7275584)}, {'J01': 19}, {'J01': 48}, 
405.0, {'J01': np.float32(-2.5716732)}, {'J01': 20}, {'J01': 47}, 
410.0, {'J01': np.float32(1.6683439)}, {'J01': 21}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
430.0, {'J01': np.float32(-1.02363)}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.4278616)}, {'J01': 21}, {'J01': 54}, 
440.0, {'J01': np.float32(-1.1632938)}, {'J01': 22}, {'J01': 56}, 
445.0, {'J01': np.float32(-0.49525827)}, {'J01': 22}, {'J01': 47}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
455.0, {'J01': np.float32(-1.7802479)}, {'J01': 23}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
465.0, {'J01': np.float32(-0.7178733)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
485.0, {'J01': np.float32(-0.95063525)}, {'J01': 26}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
500.0, {'J01': np.float32(0.4543927)}, {'J01': 29}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.5517743)}, {'J01': 29}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.716977)}, {'J01': 29}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.8845716)}, {'J01': 27}, {'J01': 54}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.08848048)}, {'J01': 27}, {'J01': 53}, 
530.0, {'J01': np.float32(1.3188918)}, {'J01': 27}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': np.float32(-1.7627573)}, {'J01': 26}, {'J01': 61}, 
550.0, {'J01': np.float32(-1.1145707)}, {'J01': 26}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
565.0, {'J01': np.float32(-0.4423086)}, {'J01': 27}, {'J01': 64}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
575.0, {'J01': np.float32(1.2831327)}, {'J01': 28}, {'J01': 68}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
595.0, {'J01': np.float32(-1.404627)}, {'J01': 30}, {'J01': 69}, 
600.0, {'J01': np.float32(-2.575033)}, {'J01': 30}, {'J01': 66}, 
605.0, {'J01': np.float32(2.5117435)}, {'J01': 30}, {'J01': 65}, 
610.0, {'J01': np.float32(-1.9142506)}, {'J01': 31}, {'J01': 69}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 75}, 
625.0, {'J01': np.float32(2.1118646)}, {'J01': 35}, {'J01': 78}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 82}, 
635.0, {'J01': np.float32(0.72086686)}, {'J01': 36}, {'J01': 78}, 
640.0, {'J01': np.float32(0.41788003)}, {'J01': 36}, {'J01': 73}, 
645.0, {'J01': np.float32(-2.698284)}, {'J01': 36}, {'J01': 69}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
655.0, {'J01': np.float32(-2.1210144)}, {'J01': 38}, {'J01': 70}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
665.0, {'J01': np.float32(0.9210666)}, {'J01': 38}, {'J01': 71}, 
670.0, {'J01': np.float32(2.2167857)}, {'J01': 40}, {'J01': 77}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': np.float32(2.1560578)}, {'J01': 40}, {'J01': 78}, 
685.0, {'J01': np.float32(-1.0878605)}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
700.0, {'J01': np.float32(-0.45820454)}, {'J01': 40}, {'J01': 76}, 
705.0, {'J01': np.float32(-1.9293599)}, {'J01': 40}, {'J01': 73}, 
710.0, {'J01': np.float32(2.4838388)}, {'J01': 40}, {'J01': 69}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': np.float32(0.5748233)}, {'J01': 40}, {'J01': 84}, 
740.0, {'J01': np.float32(1.1676719)}, {'J01': 38}, {'J01': 79}, 
745.0, {'J01': np.float32(-1.5366006)}, {'J01': 38}, {'J01': 78}, 
750.0, {'J01': np.float32(1.8246102)}, {'J01': 37}, {'J01': 70}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
760.0, {'J01': np.float32(2.3130078)}, {'J01': 28}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
770.0, {'J01': np.float32(-0.89342266)}, {'J01': 26}, {'J01': 53}, 
775.0, {'J01': np.float32(-2.6835501)}, {'J01': 26}, {'J01': 59}, 
780.0, {'J01': np.float32(1.8296193)}, {'J01': 26}, {'J01': 62}, 
785.0, {'J01': np.float32(-0.7694243)}, {'J01': 26}, {'J01': 63}, 
790.0, {'J01': np.float32(-1.5718837)}, {'J01': 34}, {'J01': 69}, 
795.0, {'J01': np.float32(0.26531035)}, {'J01': 34}, {'J01': 63}, 
800.0, {'J01': np.float32(-1.069244)}, {'J01': 34}, {'J01': 57}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
810.0, {'J01': np.float32(-0.046694357)}, {'J01': 31}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.354259)}, {'J01': 30}, {'J01': 63}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
825.0, {'J01': np.float32(-0.5940356)}, {'J01': 28}, {'J01': 64}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
835.0, {'J01': np.float32(1.7416165)}, {'J01': 29}, {'J01': 61}, 
840.0, {'J01': np.float32(-2.0684643)}, {'J01': 29}, {'J01': 63}, 
845.0, {'J01': np.float32(0.4288246)}, {'J01': 32}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.493409)}, {'J01': 34}, {'J01': 80}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 80}, 
860.0, {'J01': np.float32(0.2660741)}, {'J01': 33}, {'J01': 71}, 
865.0, {'J01': np.float32(-1.0566362)}, {'J01': 31}, {'J01': 62}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
875.0, {'J01': np.float32(-0.82419103)}, {'J01': 29}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
890.0, {'J01': np.float32(-1.7071191)}, {'J01': 30}, {'J01': 76}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
905.0, {'J01': np.float32(-1.9316412)}, {'J01': 33}, {'J01': 75}, 
910.0, {'J01': np.float32(-0.31967142)}, {'J01': 34}, {'J01': 76}, 
915.0, {'J01': np.float32(-0.8770715)}, {'J01': 35}, {'J01': 79}, 
920.0, {'J01': np.float32(-0.33679685)}, {'J01': 35}, {'J01': 73}, 
925.0, {'J01': np.float32(1.5699536)}, {'J01': 33}, {'J01': 65}, 
930.0, {'J01': np.float32(0.5395003)}, {'J01': 30}, {'J01': 57}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
940.0, {'J01': np.float32(1.3135813)}, {'J01': 25}, {'J01': 47}, 
945.0, {'J01': np.float32(-2.342474)}, {'J01': 21}, {'J01': 44}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
955.0, {'J01': np.float32(-0.23231943)}, {'J01': 19}, {'J01': 53}, 
960.0, {'J01': np.float32(-1.313396)}, {'J01': 19}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.47284)}, {'J01': 21}, {'J01': 63}, 
970.0, {'J01': np.float32(0.6126611)}, {'J01': 24}, {'J01': 64}, 
975.0, {'J01': np.float32(-0.5921406)}, {'J01': 24}, {'J01': 63}, 
980.0, {'J01': np.float32(-1.9817857)}, {'J01': 24}, {'J01': 62}, 
985.0, {'J01': np.float32(1.4043223)}, {'J01': 24}, {'J01': 62}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
995.0, {'J01': np.float32(-0.7057147)}, {'J01': 23}, {'J01': 66}, 
1000.0, {'J01': np.float32(-0.3285593)}, {'J01': 22}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.1860021)}, {'J01': 21}, {'J01': 56}, 
1010.0, {'J01': np.float32(-2.129343)}, {'J01': 22}, {'J01': 52}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1025.0, {'J01': np.float32(-1.5122105)}, {'J01': 19}, {'J01': 53}, 
1030.0, {'J01': np.float32(-1.8818359)}, {'J01': 21}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.59860927)}, {'J01': 20}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.74957097)}, {'J01': 17}, {'J01': 46}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1050.0, {'J01': np.float32(1.8433597)}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': np.float32(1.1441962)}, {'J01': 13}, {'J01': 50}, 
1060.0, {'J01': np.float32(0.6826515)}, {'J01': 13}, {'J01': 54}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1070.0, {'J01': np.float32(2.5630481)}, {'J01': 15}, {'J01': 59}, 
1075.0, {'J01': np.float32(0.5200222)}, {'J01': 15}, {'J01': 57}, 
1080.0, {'J01': np.float32(-2.3375587)}, {'J01': 15}, {'J01': 56}, 
1085.0, {'J01': np.float32(0.7971565)}, {'J01': 16}, {'J01': 56}, 
1090.0, {'J01': np.float32(-1.1055152)}, {'J01': 16}, {'J01': 59}, 
1095.0, {'J01': np.float32(-0.53130186)}, {'J01': 18}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.17937465)}, {'J01': 19}, {'J01': 54}, 
1105.0, {'J01': np.float32(0.70024043)}, {'J01': 16}, {'J01': 45}, 
1110.0, {'J01': np.float32(-1.2332351)}, {'J01': 14}, {'J01': 39}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1120.0, {'J01': np.float32(0.09378677)}, {'J01': 10}, {'J01': 37}, 
1125.0, {'J01': np.float32(-1.827283)}, {'J01': 10}, {'J01': 41}, 
1130.0, {'J01': np.float32(0.62006474)}, {'J01': 11}, {'J01': 45}, 
1135.0, {'J01': np.float32(0.35458824)}, {'J01': 12}, {'J01': 54}, 
1140.0, {'J01': np.float32(0.1484542)}, {'J01': 12}, {'J01': 54}, 
1145.0, {'J01': np.float32(-0.7140198)}, {'J01': 12}, {'J01': 52}, 
1150.0, {'J01': np.float32(-0.92842203)}, {'J01': 12}, {'J01': 52}, 
1155.0, {'J01': np.float32(-1.7762401)}, {'J01': 12}, {'J01': 49}, 
1160.0, {'J01': np.float32(1.5751251)}, {'J01': 12}, {'J01': 49}, 
1165.0, {'J01': np.float32(-0.8279953)}, {'J01': 13}, {'J01': 52}, 
1170.0, {'J01': np.float32(-0.61581)}, {'J01': 14}, {'J01': 49}, 
1175.0, {'J01': np.float32(-0.56812334)}, {'J01': 16}, {'J01': 47}, 
1180.0, {'J01': np.float32(1.0764177)}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.6896441)}, {'J01': 10}, {'J01': 32}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-0.28226984)}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': np.float32(1.3107314)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(-2.584151)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(2.5479736)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-1.2401379)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-1.7842607)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(0.16364959)}, {'J01': 9}, {'J01': 42}, 
1240.0, {'J01': np.float32(1.9099414)}, {'J01': 10}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.53869647)}, {'J01': 10}, {'J01': 47}, 
1250.0, {'J01': np.float32(-1.6586502)}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': np.float32(-1.4867567)}, {'J01': 10}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.07879112)}, {'J01': 9}, {'J01': 36}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.5284642)}, {'J01': 9}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.5549414)}, {'J01': 9}, {'J01': 40}, 
1280.0, {'J01': np.float32(-1.6029485)}, {'J01': 9}, {'J01': 37}, 
1285.0, {'J01': np.float32(0.0803642)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(2.5028293)}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': np.float32(-0.48685402)}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': np.float32(-1.7019919)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(0.92307955)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-0.91211814)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.37875393)}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': np.float32(-1.4788864)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-1.4443196)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(1.6766583)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.59390575)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(1.1217706)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(0.77861583)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-1.9889685)}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': np.float32(-0.15603718)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.66748667)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-2.5286262)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-2.658873)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.1651103)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(0.6460628)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-0.99966604)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-0.110185936)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.63049835)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(2.8835056)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.6092546)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-1.4337963)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-2.9065151)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(2.9860802)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-1.3992889)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-2.7754302)}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': np.float32(2.8647497)}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': np.float32(-1.5026417)}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': np.float32(-2.051982)}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1500.0, {'J01': np.float32(2.0169964)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-0.08738797)}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(1.2950287)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-2.0042584)}, {'J01': 9}, {'J01': 48}, 
1530.0, {'J01': np.float32(1.8072387)}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': np.float32(-0.64218)}, {'J01': 10}, {'J01': 41}, 
1540.0, {'J01': np.float32(-2.1016328)}, {'J01': 10}, {'J01': 45}, 
1545.0, {'J01': np.float32(0.68363404)}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': np.float32(-1.0729543)}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.4531789)}, {'J01': 10}, {'J01': 47}, 
1560.0, {'J01': np.float32(-2.4924142)}, {'J01': 11}, {'J01': 45}, 
1565.0, {'J01': np.float32(1.8904536)}, {'J01': 12}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.37928012)}, {'J01': 12}, {'J01': 49}, 
1575.0, {'J01': np.float32(-0.833478)}, {'J01': 12}, {'J01': 49}, 
1580.0, {'J01': np.float32(-0.85936874)}, {'J01': 12}, {'J01': 51}, 
1585.0, {'J01': np.float32(-0.79171574)}, {'J01': 12}, {'J01': 48}, 
1590.0, {'J01': np.float32(2.1612067)}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': np.float32(1.624273)}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': np.float32(0.27807254)}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': np.float32(-1.8119241)}, {'J01': 10}, {'J01': 44}, 
1610.0, {'J01': np.float32(-2.4986606)}, {'J01': 15}, {'J01': 51}, 
1615.0, {'J01': np.float32(1.602938)}, {'J01': 15}, {'J01': 50}, 
1620.0, {'J01': np.float32(-0.796938)}, {'J01': 15}, {'J01': 50}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1635.0, {'J01': np.float32(-0.7466601)}, {'J01': 17}, {'J01': 50}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
