5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.6271778)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-1.5344622)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(-0.42653942)}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(0.6454826)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(1.5931082)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-0.16824467)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.6629198)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-2.3847752)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(0.9560435)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.089327)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(1.5875498)}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': np.float32(-1.0890925)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-0.89415586)}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(0.87891924)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-1.5662942)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-0.6333127)}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.388498)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.15246993)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-1.9762924)}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': np.float32(-1.6995451)}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': np.float32(2.0839)}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.3587099)}, {'J01': 14}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.3110411)}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': np.float32(0.39824226)}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': np.float32(-0.593852)}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': np.float32(-2.212313)}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
480.0, {'J01': np.float32(-2.208049)}, {'J01': 15}, {'J01': 39}, 
485.0, {'J01': np.float32(-2.2823129)}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': np.float32(2.4286249)}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': np.float32(-2.966358)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.8051229)}, {'J01': 21}, {'J01': 52}, 
520.0, {'J01': np.float32(0.89692116)}, {'J01': 21}, {'J01': 47}, 
525.0, {'J01': np.float32(1.389419)}, {'J01': 18}, {'J01': 37}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
535.0, {'J01': np.float32(-0.6638236)}, {'J01': 16}, {'J01': 39}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': np.float32(2.2586727)}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': np.float32(-0.83475024)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(-1.5122683)}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': np.float32(2.2541988)}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': np.float32(-0.8950852)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(-1.3812695)}, {'J01': 18}, {'J01': 56}, 
575.0, {'J01': np.float32(-1.4792861)}, {'J01': 18}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': np.float32(0.28729722)}, {'J01': 21}, {'J01': 59}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
605.0, {'J01': np.float32(-1.1785862)}, {'J01': 24}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': np.float32(2.4706235)}, {'J01': 24}, {'J01': 61}, 
620.0, {'J01': np.float32(-2.803539)}, {'J01': 24}, {'J01': 62}, 
625.0, {'J01': np.float32(-2.7138526)}, {'J01': 25}, {'J01': 60}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
635.0, {'J01': np.float32(-2.0130842)}, {'J01': 28}, {'J01': 67}, 
640.0, {'J01': np.float32(-0.0837012)}, {'J01': 28}, {'J01': 67}, 
645.0, {'J01': np.float32(-1.6719403)}, {'J01': 28}, {'J01': 67}, 
650.0, {'J01': np.float32(-1.01053)}, {'J01': 27}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
670.0, {'J01': np.float32(-0.10091406)}, {'J01': 28}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
685.0, {'J01': np.float32(-1.4776416)}, {'J01': 30}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.6759778)}, {'J01': 34}, {'J01': 62}, 
710.0, {'J01': np.float32(-2.5007012)}, {'J01': 35}, {'J01': 64}, 
715.0, {'J01': np.float32(1.4945375)}, {'J01': 35}, {'J01': 65}, 
720.0, {'J01': np.float32(-2.072354)}, {'J01': 35}, {'J01': 65}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
735.0, {'J01': np.float32(-0.6023404)}, {'J01': 35}, {'J01': 66}, 
740.0, {'J01': np.float32(-2.1578586)}, {'J01': 36}, {'J01': 72}, 
745.0, {'J01': np.float32(1.931949)}, {'J01': 35}, {'J01': 65}, 
750.0, {'J01': np.float32(0.56049186)}, {'J01': 34}, {'J01': 56}, 
755.0, {'J01': np.float32(-0.4308495)}, {'J01': 32}, {'J01': 52}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
765.0, {'J01': np.float32(-2.178354)}, {'J01': 27}, {'J01': 48}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
775.0, {'J01': np.float32(-0.6938283)}, {'J01': 24}, {'J01': 53}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
785.0, {'J01': np.float32(2.477973)}, {'J01': 25}, {'J01': 57}, 
790.0, {'J01': np.float32(-2.77573)}, {'J01': 26}, {'J01': 59}, 
795.0, {'J01': np.float32(1.1179459)}, {'J01': 26}, {'J01': 59}, 
800.0, {'J01': np.float32(-1.6601672)}, {'J01': 26}, {'J01': 53}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.3931359)}, {'J01': 23}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
825.0, {'J01': np.float32(1.9256163)}, {'J01': 24}, {'J01': 56}, 
830.0, {'J01': np.float32(-2.591648)}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': np.float32(-0.62486154)}, {'J01': 28}, {'J01': 62}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
845.0, {'J01': np.float32(-1.8671628)}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': np.float32(-1.4532845)}, {'J01': 24}, {'J01': 54}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
865.0, {'J01': np.float32(-1.1485422)}, {'J01': 23}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
880.0, {'J01': np.float32(-0.21850249)}, {'J01': 23}, {'J01': 60}, 
885.0, {'J01': np.float32(-0.66034645)}, {'J01': 24}, {'J01': 60}, 
890.0, {'J01': np.float32(-1.2414958)}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': np.float32(-0.77212167)}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': np.float32(-1.1132048)}, {'J01': 28}, {'J01': 64}, 
905.0, {'J01': np.float32(0.41949862)}, {'J01': 28}, {'J01': 62}, 
910.0, {'J01': np.float32(-2.9301038)}, {'J01': 28}, {'J01': 62}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
930.0, {'J01': np.float32(-1.4349699)}, {'J01': 21}, {'J01': 41}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
940.0, {'J01': np.float32(0.12719361)}, {'J01': 17}, {'J01': 46}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.77680546)}, {'J01': 21}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.456499)}, {'J01': 22}, {'J01': 50}, 
975.0, {'J01': np.float32(-0.72432166)}, {'J01': 17}, {'J01': 37}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
985.0, {'J01': np.float32(-0.6193335)}, {'J01': 13}, {'J01': 29}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1000.0, {'J01': np.float32(-0.7711491)}, {'J01': 14}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.687753)}, {'J01': 14}, {'J01': 51}, 
1010.0, {'J01': np.float32(-1.7191426)}, {'J01': 16}, {'J01': 50}, 
1015.0, {'J01': np.float32(-1.454297)}, {'J01': 16}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.7098665)}, {'J01': 13}, {'J01': 46}, 
1025.0, {'J01': np.float32(-2.4096384)}, {'J01': 13}, {'J01': 49}, 
1030.0, {'J01': np.float32(-2.914467)}, {'J01': 13}, {'J01': 47}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1040.0, {'J01': np.float32(1.2012035)}, {'J01': 12}, {'J01': 44}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.7526346)}, {'J01': 9}, {'J01': 32}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1065.0, {'J01': np.float32(-1.2210443)}, {'J01': 11}, {'J01': 38}, 
1070.0, {'J01': np.float32(-1.2604228)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': np.float32(-0.82785976)}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': np.float32(-1.0091254)}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': np.float32(-0.5696495)}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': np.float32(-2.6217597)}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.8022902)}, {'J01': 9}, {'J01': 45}, 
1120.0, {'J01': np.float32(-2.052814)}, {'J01': 9}, {'J01': 47}, 
1125.0, {'J01': np.float32(1.1951549)}, {'J01': 9}, {'J01': 40}, 
1130.0, {'J01': np.float32(-1.0720155)}, {'J01': 9}, {'J01': 39}, 
1135.0, {'J01': np.float32(-1.5398071)}, {'J01': 10}, {'J01': 39}, 
1140.0, {'J01': np.float32(-1.6623728)}, {'J01': 10}, {'J01': 38}, 
1145.0, {'J01': np.float32(1.5700934)}, {'J01': 10}, {'J01': 40}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1170.0, {'J01': np.float32(-0.7834453)}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': np.float32(-0.51945215)}, {'J01': 13}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.63227564)}, {'J01': 13}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.82175076)}, {'J01': 15}, {'J01': 48}, 
1190.0, {'J01': np.float32(2.2630157)}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.22419778)}, {'J01': 11}, {'J01': 41}, 
1200.0, {'J01': np.float32(-0.8714022)}, {'J01': 11}, {'J01': 46}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1210.0, {'J01': np.float32(1.3068382)}, {'J01': 12}, {'J01': 52}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1235.0, {'J01': np.float32(0.17138632)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.7763494)}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.040105734)}, {'J01': 11}, {'J01': 50}, 
1250.0, {'J01': np.float32(-1.7123599)}, {'J01': 11}, {'J01': 49}, 
1255.0, {'J01': np.float32(-2.0770416)}, {'J01': 11}, {'J01': 45}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-1.7948838)}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': np.float32(0.8117665)}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': np.float32(-0.747248)}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': np.float32(-0.1250185)}, {'J01': 11}, {'J01': 47}, 
1305.0, {'J01': np.float32(-1.1267059)}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1315.0, {'J01': np.float32(-1.285026)}, {'J01': 13}, {'J01': 53}, 
1320.0, {'J01': np.float32(0.9399716)}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.6794542)}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.63653374)}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.6489157)}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1360.0, {'J01': np.float32(-0.0614568)}, {'J01': 12}, {'J01': 45}, 
1365.0, {'J01': np.float32(-1.7804716)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(2.2487586)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-0.8386953)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(0.29777965)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(1.0840046)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.83423615)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-1.6320661)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-0.88412416)}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': np.float32(-1.8291001)}, {'J01': 10}, {'J01': 45}, 
1430.0, {'J01': np.float32(-2.5149457)}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1440.0, {'J01': np.float32(-2.7530077)}, {'J01': 11}, {'J01': 43}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.78739464)}, {'J01': 12}, {'J01': 51}, 
1460.0, {'J01': np.float32(2.7393112)}, {'J01': 12}, {'J01': 46}, 
1465.0, {'J01': np.float32(1.8285677)}, {'J01': 11}, {'J01': 37}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1480.0, {'J01': np.float32(0.73859733)}, {'J01': 11}, {'J01': 41}, 
1485.0, {'J01': np.float32(-1.4719254)}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': np.float32(2.8344138)}, {'J01': 12}, {'J01': 42}, 
1495.0, {'J01': np.float32(-2.7498436)}, {'J01': 12}, {'J01': 45}, 
1500.0, {'J01': np.float32(1.3581681)}, {'J01': 13}, {'J01': 50}, 
1505.0, {'J01': np.float32(0.4339445)}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': np.float32(-0.11090157)}, {'J01': 11}, {'J01': 42}, 
1515.0, {'J01': np.float32(-1.5058168)}, {'J01': 11}, {'J01': 44}, 
1520.0, {'J01': np.float32(2.225796)}, {'J01': 11}, {'J01': 43}, 
1525.0, {'J01': np.float32(-0.124087416)}, {'J01': 12}, {'J01': 39}, 
1530.0, {'J01': np.float32(-1.6328397)}, {'J01': 12}, {'J01': 44}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': np.float32(-1.4384683)}, {'J01': 12}, {'J01': 46}, 
1545.0, {'J01': np.float32(-2.6013474)}, {'J01': 12}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1555.0, {'J01': np.float32(1.064293)}, {'J01': 14}, {'J01': 49}, 
1560.0, {'J01': np.float32(-0.9547169)}, {'J01': 14}, {'J01': 50}, 
1565.0, {'J01': np.float32(-0.63788944)}, {'J01': 15}, {'J01': 51}, 
1570.0, {'J01': np.float32(-1.8122867)}, {'J01': 15}, {'J01': 49}, 
1575.0, {'J01': np.float32(-1.912514)}, {'J01': 15}, {'J01': 50}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1585.0, {'J01': np.float32(-2.9664993)}, {'J01': 12}, {'J01': 45}, 
1590.0, {'J01': np.float32(-1.6021225)}, {'J01': 12}, {'J01': 43}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1600.0, {'J01': np.float32(-1.6767045)}, {'J01': 14}, {'J01': 44}, 
1605.0, {'J01': np.float32(-0.6885898)}, {'J01': 15}, {'J01': 43}, 
1610.0, {'J01': np.float32(-1.0365504)}, {'J01': 17}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1630.0, {'J01': np.float32(-1.3635675)}, {'J01': 18}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1650.0, {'J01': np.float32(1.1533153)}, {'J01': 19}, {'J01': 49}, 
