5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(0.41085115)}, {'J01': 30}, {'J01': 66}, 
515.0, {'J01': np.float32(1.2096853)}, {'J01': 30}, {'J01': 56}, 
520.0, {'J01': np.float32(1.6155682)}, {'J01': 27}, {'J01': 50}, 
525.0, {'J01': np.float32(2.5052216)}, {'J01': 29}, {'J01': 52}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
555.0, {'J01': np.float32(2.2440102)}, {'J01': 29}, {'J01': 61}, 
560.0, {'J01': np.float32(-0.3469705)}, {'J01': 30}, {'J01': 65}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
575.0, {'J01': np.float32(0.47217003)}, {'J01': 27}, {'J01': 50}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
585.0, {'J01': np.float32(-0.53729177)}, {'J01': 28}, {'J01': 66}, 
590.0, {'J01': np.float32(-2.7335424)}, {'J01': 28}, {'J01': 66}, 
595.0, {'J01': np.float32(1.7912729)}, {'J01': 28}, {'J01': 61}, 
600.0, {'J01': np.float32(-1.7787751)}, {'J01': 29}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
615.0, {'J01': np.float32(1.4224336)}, {'J01': 32}, {'J01': 69}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
625.0, {'J01': np.float32(1.1112063)}, {'J01': 36}, {'J01': 73}, 
630.0, {'J01': np.float32(0.96791553)}, {'J01': 36}, {'J01': 72}, 
635.0, {'J01': np.float32(-0.0328654)}, {'J01': 36}, {'J01': 70}, 
640.0, {'J01': np.float32(1.020167)}, {'J01': 36}, {'J01': 61}, 
645.0, {'J01': np.float32(2.2189415)}, {'J01': 32}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 49}, 
655.0, {'J01': np.float32(-1.9588417)}, {'J01': 32}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
670.0, {'J01': np.float32(2.0587394)}, {'J01': 32}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
680.0, {'J01': np.float32(1.9644481)}, {'J01': 35}, {'J01': 65}, 
685.0, {'J01': np.float32(-1.268837)}, {'J01': 36}, {'J01': 71}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
695.0, {'J01': np.float32(0.470059)}, {'J01': 37}, {'J01': 69}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
705.0, {'J01': np.float32(-0.33066976)}, {'J01': 33}, {'J01': 58}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
715.0, {'J01': np.float32(-1.530997)}, {'J01': 30}, {'J01': 54}, 
720.0, {'J01': np.float32(-1.2839917)}, {'J01': 30}, {'J01': 55}, 
725.0, {'J01': np.float32(1.4789541)}, {'J01': 30}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
740.0, {'J01': np.float32(-1.3285973)}, {'J01': 26}, {'J01': 57}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
750.0, {'J01': np.float32(-1.2434473)}, {'J01': 26}, {'J01': 60}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
765.0, {'J01': np.float32(-2.112977)}, {'J01': 26}, {'J01': 58}, 
770.0, {'J01': np.float32(2.8804104)}, {'J01': 25}, {'J01': 54}, 
775.0, {'J01': np.float32(0.10740111)}, {'J01': 25}, {'J01': 58}, 
780.0, {'J01': np.float32(-0.63390684)}, {'J01': 25}, {'J01': 59}, 
785.0, {'J01': np.float32(-1.1025449)}, {'J01': 25}, {'J01': 62}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
795.0, {'J01': np.float32(1.0688677)}, {'J01': 26}, {'J01': 65}, 
800.0, {'J01': np.float32(-0.76022667)}, {'J01': 26}, {'J01': 65}, 
805.0, {'J01': np.float32(-0.15511174)}, {'J01': 27}, {'J01': 59}, 
810.0, {'J01': np.float32(0.94119906)}, {'J01': 24}, {'J01': 48}, 
815.0, {'J01': np.float32(1.919293)}, {'J01': 23}, {'J01': 47}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
825.0, {'J01': np.float32(-0.36806846)}, {'J01': 23}, {'J01': 56}, 
830.0, {'J01': np.float32(-0.5136067)}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': np.float32(0.25134653)}, {'J01': 27}, {'J01': 58}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.7154148)}, {'J01': 28}, {'J01': 61}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
860.0, {'J01': np.float32(-1.2966489)}, {'J01': 26}, {'J01': 55}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
870.0, {'J01': np.float32(-0.0499222)}, {'J01': 26}, {'J01': 60}, 
875.0, {'J01': np.float32(1.8679998)}, {'J01': 26}, {'J01': 67}, 
880.0, {'J01': np.float32(-2.3070998)}, {'J01': 29}, {'J01': 70}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
895.0, {'J01': np.float32(0.10292442)}, {'J01': 26}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.9493394)}, {'J01': 26}, {'J01': 65}, 
905.0, {'J01': np.float32(-0.97007483)}, {'J01': 26}, {'J01': 69}, 
910.0, {'J01': np.float32(-2.9516366)}, {'J01': 27}, {'J01': 71}, 
915.0, {'J01': np.float32(1.1323011)}, {'J01': 27}, {'J01': 67}, 
920.0, {'J01': np.float32(-0.4638126)}, {'J01': 28}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.4393599)}, {'J01': 28}, {'J01': 71}, 
930.0, {'J01': np.float32(-2.6624606)}, {'J01': 29}, {'J01': 71}, 
935.0, {'J01': np.float32(1.5778587)}, {'J01': 29}, {'J01': 69}, 
940.0, {'J01': np.float32(-1.3735664)}, {'J01': 29}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
955.0, {'J01': np.float32(-1.06776)}, {'J01': 31}, {'J01': 70}, 
960.0, {'J01': np.float32(-0.54210573)}, {'J01': 31}, {'J01': 68}, 
965.0, {'J01': np.float32(-0.05534283)}, {'J01': 31}, {'J01': 63}, 
970.0, {'J01': np.float32(-0.20665301)}, {'J01': 32}, {'J01': 59}, 
975.0, {'J01': np.float32(1.1190665)}, {'J01': 29}, {'J01': 50}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
985.0, {'J01': np.float32(-0.4191504)}, {'J01': 27}, {'J01': 50}, 
990.0, {'J01': np.float32(-0.3763493)}, {'J01': 27}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.4280172)}, {'J01': 27}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.74373674)}, {'J01': 28}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.34371)}, {'J01': 31}, {'J01': 63}, 
1010.0, {'J01': np.float32(-0.5070921)}, {'J01': 29}, {'J01': 58}, 
1015.0, {'J01': np.float32(1.1145096)}, {'J01': 25}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1025.0, {'J01': np.float32(2.9035773)}, {'J01': 22}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.78980947)}, {'J01': 22}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.9091434)}, {'J01': 22}, {'J01': 57}, 
1040.0, {'J01': np.float32(0.21461888)}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': np.float32(1.4328706)}, {'J01': 18}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.9441026)}, {'J01': 18}, {'J01': 38}, 
1055.0, {'J01': np.float32(-0.11722803)}, {'J01': 16}, {'J01': 35}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1065.0, {'J01': np.float32(-1.1397)}, {'J01': 12}, {'J01': 45}, 
1070.0, {'J01': np.float32(-1.1077465)}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': np.float32(1.8222005)}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': np.float32(-0.34046078)}, {'J01': 14}, {'J01': 40}, 
1085.0, {'J01': np.float32(-2.6192322)}, {'J01': 14}, {'J01': 39}, 
1090.0, {'J01': np.float32(1.1265568)}, {'J01': 14}, {'J01': 40}, 
1095.0, {'J01': np.float32(1.437795)}, {'J01': 12}, {'J01': 37}, 
1100.0, {'J01': np.float32(-2.125656)}, {'J01': 12}, {'J01': 38}, 
1105.0, {'J01': np.float32(1.7014533)}, {'J01': 12}, {'J01': 42}, 
1110.0, {'J01': np.float32(0.11525088)}, {'J01': 13}, {'J01': 46}, 
1115.0, {'J01': np.float32(-2.192167)}, {'J01': 14}, {'J01': 44}, 
1120.0, {'J01': np.float32(-1.8461577)}, {'J01': 14}, {'J01': 38}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1130.0, {'J01': np.float32(1.2731389)}, {'J01': 10}, {'J01': 27}, 
1135.0, {'J01': np.float32(-2.1688516)}, {'J01': 9}, {'J01': 25}, 
1140.0, {'J01': np.float32(1.1384399)}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': np.float32(-1.6210939)}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': np.float32(2.6529102)}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': np.float32(-0.96313643)}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': np.float32(-1.026821)}, {'J01': 10}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.44698685)}, {'J01': 12}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.29101184)}, {'J01': 11}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.5652198)}, {'J01': 11}, {'J01': 39}, 
1190.0, {'J01': np.float32(1.7148756)}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': np.float32(0.4422667)}, {'J01': 13}, {'J01': 44}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1205.0, {'J01': np.float32(2.136464)}, {'J01': 15}, {'J01': 44}, 
1210.0, {'J01': np.float32(-0.92734903)}, {'J01': 15}, {'J01': 47}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1225.0, {'J01': np.float32(-0.35291258)}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': np.float32(-2.7904274)}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': np.float32(1.4464436)}, {'J01': 13}, {'J01': 37}, 
1240.0, {'J01': np.float32(0.8699196)}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': np.float32(1.0615586)}, {'J01': 11}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.57166576)}, {'J01': 12}, {'J01': 44}, 
1255.0, {'J01': np.float32(1.4094235)}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': np.float32(2.6744795)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': np.float32(-0.41262737)}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.54030657)}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.7557552)}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': np.float32(-0.6022483)}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.9334542)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(-0.3476912)}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': np.float32(1.4220862)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-0.9685915)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(0.5093317)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(0.3080123)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-2.3408191)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(0.3577148)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(0.76357806)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(-1.587346)}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': np.float32(-0.3434533)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(2.8374376)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-1.7888378)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-2.6294188)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(-0.29988575)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(-2.8970675)}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': np.float32(1.6882623)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.4139926)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(2.201333)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-0.75048566)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-1.7673494)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(0.68504626)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-1.7841763)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-0.05782479)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(1.3512127)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-0.36663386)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(2.523739)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.6787788)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-0.78020173)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-2.3738422)}, {'J01': 6}, {'J01': 39}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': np.float32(-0.018489916)}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': np.float32(-2.6561756)}, {'J01': 6}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(0.9973721)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-2.4805315)}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': np.float32(1.1456429)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(-1.8195933)}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': np.float32(-1.6588061)}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': np.float32(2.1384027)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-0.38489825)}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(-0.23222572)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-0.9391036)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-2.7927074)}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': np.float32(-1.1777667)}, {'J01': 4}, {'J01': 27}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': np.float32(2.8109174)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-1.2083044)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-1.369714)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(2.1561615)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.9309408)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-1.0227599)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(1.7279481)}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': np.float32(-0.21710731)}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': np.float32(-2.7723255)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-0.44925413)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-2.6218877)}, {'J01': 4}, {'J01': 31}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': np.float32(-0.47631082)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.91056335)}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': np.float32(-2.7759995)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(-1.9612843)}, {'J01': 7}, {'J01': 36}, 
