5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.9147254)}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.1121985)}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': np.float32(-0.8564777)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-2.34045)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(1.9839541)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.91572803)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': np.float32(-2.7155094)}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': np.float32(-2.9506729)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(0.32702184)}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.2757252)}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.5351541)}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
310.0, {'J01': np.float32(-1.228558)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-2.452231)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.39702433)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.4609137)}, {'J01': 14}, {'J01': 49}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
350.0, {'J01': np.float32(2.7962887)}, {'J01': 16}, {'J01': 49}, 
355.0, {'J01': np.float32(-2.9268425)}, {'J01': 16}, {'J01': 50}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
385.0, {'J01': np.float32(-1.285099)}, {'J01': 19}, {'J01': 51}, 
390.0, {'J01': np.float32(0.7465805)}, {'J01': 19}, {'J01': 54}, 
395.0, {'J01': np.float32(-2.8452566)}, {'J01': 19}, {'J01': 56}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
405.0, {'J01': np.float32(-0.5604597)}, {'J01': 18}, {'J01': 48}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(-2.8088622)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.2000395)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.931763)}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': np.float32(1.2726723)}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': np.float32(1.1322348)}, {'J01': 14}, {'J01': 27}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 26}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
465.0, {'J01': np.float32(-2.4264917)}, {'J01': 15}, {'J01': 38}, 
470.0, {'J01': np.float32(2.2385087)}, {'J01': 15}, {'J01': 43}, 
475.0, {'J01': np.float32(-0.6469064)}, {'J01': 15}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.568445)}, {'J01': 15}, {'J01': 41}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': np.float32(1.8921106)}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': np.float32(-1.2065911)}, {'J01': 21}, {'J01': 56}, 
515.0, {'J01': np.float32(-2.5865667)}, {'J01': 21}, {'J01': 56}, 
520.0, {'J01': np.float32(1.2847475)}, {'J01': 22}, {'J01': 58}, 
525.0, {'J01': np.float32(-0.93426114)}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': np.float32(-2.6934404)}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
555.0, {'J01': np.float32(-2.1227272)}, {'J01': 23}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
580.0, {'J01': np.float32(-1.5077515)}, {'J01': 26}, {'J01': 66}, 
585.0, {'J01': np.float32(-2.6540148)}, {'J01': 27}, {'J01': 70}, 
590.0, {'J01': np.float32(1.2731646)}, {'J01': 27}, {'J01': 70}, 
595.0, {'J01': np.float32(-1.097949)}, {'J01': 28}, {'J01': 70}, 
600.0, {'J01': np.float32(-1.9654789)}, {'J01': 29}, {'J01': 69}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 74}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 73}, 
630.0, {'J01': np.float32(-1.2593969)}, {'J01': 34}, {'J01': 71}, 
635.0, {'J01': np.float32(-2.9602737)}, {'J01': 34}, {'J01': 71}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
645.0, {'J01': np.float32(-0.4432826)}, {'J01': 34}, {'J01': 78}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
655.0, {'J01': np.float32(-2.3878355)}, {'J01': 33}, {'J01': 68}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
665.0, {'J01': np.float32(-1.5084409)}, {'J01': 33}, {'J01': 68}, 
670.0, {'J01': np.float32(2.4121895)}, {'J01': 33}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
700.0, {'J01': np.float32(1.8969928)}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 58}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 57}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 56}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
740.0, {'J01': np.float32(-1.4168104)}, {'J01': 37}, {'J01': 62}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
750.0, {'J01': np.float32(-2.2646067)}, {'J01': 40}, {'J01': 68}, 
755.0, {'J01': np.float32(0.34222525)}, {'J01': 40}, {'J01': 65}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
770.0, {'J01': np.float32(-1.2943681)}, {'J01': 40}, {'J01': 69}, 
775.0, {'J01': np.float32(-2.334653)}, {'J01': 40}, {'J01': 71}, 
780.0, {'J01': np.float32(0.6779877)}, {'J01': 40}, {'J01': 76}, 
785.0, {'J01': np.float32(-1.1145817)}, {'J01': 40}, {'J01': 75}, 
790.0, {'J01': np.float32(-0.6300756)}, {'J01': 40}, {'J01': 74}, 
795.0, {'J01': np.float32(-2.1443155)}, {'J01': 40}, {'J01': 73}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
815.0, {'J01': np.float32(-1.0093902)}, {'J01': 40}, {'J01': 68}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
825.0, {'J01': np.float32(2.6027873)}, {'J01': 40}, {'J01': 70}, 
830.0, {'J01': np.float32(-2.0798085)}, {'J01': 40}, {'J01': 70}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
840.0, {'J01': np.float32(2.243849)}, {'J01': 38}, {'J01': 69}, 
845.0, {'J01': np.float32(-1.84043)}, {'J01': 36}, {'J01': 65}, 
850.0, {'J01': np.float32(-1.6348102)}, {'J01': 33}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
865.0, {'J01': np.float32(-1.9916595)}, {'J01': 33}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
910.0, {'J01': np.float32(-2.7094986)}, {'J01': 40}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
925.0, {'J01': np.float32(0.6909968)}, {'J01': 40}, {'J01': 66}, 
930.0, {'J01': np.float32(0.6916904)}, {'J01': 40}, {'J01': 64}, 
935.0, {'J01': np.float32(-2.3960285)}, {'J01': 40}, {'J01': 71}, 
940.0, {'J01': np.float32(-2.6232917)}, {'J01': 40}, {'J01': 76}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
950.0, {'J01': np.float32(-0.76125705)}, {'J01': 37}, {'J01': 73}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
960.0, {'J01': np.float32(2.1688082)}, {'J01': 36}, {'J01': 73}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1000.0, {'J01': np.float32(1.1529139)}, {'J01': 32}, {'J01': 64}, 
1005.0, {'J01': np.float32(-2.0201929)}, {'J01': 32}, {'J01': 70}, 
1010.0, {'J01': np.float32(-0.008424977)}, {'J01': 32}, {'J01': 68}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.8855337)}, {'J01': 36}, {'J01': 66}, 
1030.0, {'J01': np.float32(-0.7105495)}, {'J01': 36}, {'J01': 69}, 
1035.0, {'J01': np.float32(-0.46814442)}, {'J01': 36}, {'J01': 70}, 
1040.0, {'J01': np.float32(-0.9329025)}, {'J01': 36}, {'J01': 69}, 
1045.0, {'J01': np.float32(-1.0660402)}, {'J01': 37}, {'J01': 70}, 
1050.0, {'J01': np.float32(-0.9795814)}, {'J01': 39}, {'J01': 70}, 
1055.0, {'J01': np.float32(-1.1212915)}, {'J01': 39}, {'J01': 74}, 
1060.0, {'J01': np.float32(-1.2478083)}, {'J01': 38}, {'J01': 76}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1070.0, {'J01': np.float32(-2.1691227)}, {'J01': 36}, {'J01': 69}, 
1075.0, {'J01': np.float32(-1.9985504)}, {'J01': 36}, {'J01': 69}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1085.0, {'J01': np.float32(1.7210265)}, {'J01': 36}, {'J01': 71}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1105.0, {'J01': np.float32(-2.6090953)}, {'J01': 38}, {'J01': 70}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1120.0, {'J01': np.float32(-1.7088759)}, {'J01': 38}, {'J01': 69}, 
1125.0, {'J01': np.float32(-2.894532)}, {'J01': 38}, {'J01': 69}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1145.0, {'J01': np.float32(-2.8134847)}, {'J01': 38}, {'J01': 73}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
1175.0, {'J01': np.float32(-0.4965396)}, {'J01': 36}, {'J01': 69}, 
1180.0, {'J01': np.float32(-2.1715097)}, {'J01': 36}, {'J01': 73}, 
1185.0, {'J01': np.float32(2.7282019)}, {'J01': 36}, {'J01': 66}, 
1190.0, {'J01': np.float32(-1.0505458)}, {'J01': 36}, {'J01': 67}, 
1195.0, {'J01': np.float32(-2.0729182)}, {'J01': 37}, {'J01': 67}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
1210.0, {'J01': np.float32(-1.8726411)}, {'J01': 39}, {'J01': 72}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1250.0, {'J01': np.float32(-0.16176882)}, {'J01': 32}, {'J01': 56}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.7817899)}, {'J01': 30}, {'J01': 54}, 
1265.0, {'J01': np.float32(-1.2083187)}, {'J01': 30}, {'J01': 64}, 
1270.0, {'J01': np.float32(-2.1020389)}, {'J01': 30}, {'J01': 67}, 
1275.0, {'J01': np.float32(0.85085505)}, {'J01': 31}, {'J01': 66}, 
1280.0, {'J01': np.float32(-0.7668315)}, {'J01': 36}, {'J01': 71}, 
1285.0, {'J01': np.float32(-2.9472048)}, {'J01': 38}, {'J01': 77}, 
1290.0, {'J01': np.float32(0.45316476)}, {'J01': 38}, {'J01': 76}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
1310.0, {'J01': np.float32(1.0489503)}, {'J01': 35}, {'J01': 55}, 
1315.0, {'J01': np.float32(2.9807532)}, {'J01': 33}, {'J01': 52}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1325.0, {'J01': np.float32(-2.2739363)}, {'J01': 33}, {'J01': 64}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
1335.0, {'J01': np.float32(-1.840589)}, {'J01': 33}, {'J01': 66}, 
1340.0, {'J01': np.float32(1.7091795)}, {'J01': 36}, {'J01': 65}, 
1345.0, {'J01': np.float32(-1.9699508)}, {'J01': 38}, {'J01': 70}, 
1350.0, {'J01': np.float32(-2.3217459)}, {'J01': 40}, {'J01': 71}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1385.0, {'J01': np.float32(2.124923)}, {'J01': 40}, {'J01': 72}, 
1390.0, {'J01': np.float32(-2.207926)}, {'J01': 40}, {'J01': 72}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1400.0, {'J01': np.float32(2.6639268)}, {'J01': 40}, {'J01': 71}, 
1405.0, {'J01': np.float32(-1.1599876)}, {'J01': 40}, {'J01': 70}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 64}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
1420.0, {'J01': np.float32(-2.793184)}, {'J01': 40}, {'J01': 68}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1450.0, {'J01': np.float32(-0.7701261)}, {'J01': 40}, {'J01': 67}, 
1455.0, {'J01': np.float32(-0.9648709)}, {'J01': 40}, {'J01': 72}, 
1460.0, {'J01': np.float32(-0.9072794)}, {'J01': 40}, {'J01': 69}, 
1465.0, {'J01': np.float32(-1.1053061)}, {'J01': 40}, {'J01': 73}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1495.0, {'J01': np.float32(-0.05555458)}, {'J01': 34}, {'J01': 67}, 
1500.0, {'J01': np.float32(-2.3523083)}, {'J01': 34}, {'J01': 65}, 
1505.0, {'J01': np.float32(1.2855706)}, {'J01': 32}, {'J01': 54}, 
1510.0, {'J01': np.float32(-1.4479008)}, {'J01': 30}, {'J01': 51}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1525.0, {'J01': np.float32(0.8253591)}, {'J01': 32}, {'J01': 63}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1535.0, {'J01': np.float32(-1.0247383)}, {'J01': 34}, {'J01': 63}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1550.0, {'J01': np.float32(-1.7861124)}, {'J01': 32}, {'J01': 62}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1560.0, {'J01': np.float32(-0.8866949)}, {'J01': 33}, {'J01': 60}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1580.0, {'J01': np.float32(-1.3563199)}, {'J01': 35}, {'J01': 66}, 
1585.0, {'J01': np.float32(1.7802553)}, {'J01': 38}, {'J01': 68}, 
1590.0, {'J01': np.float32(-1.7264727)}, {'J01': 38}, {'J01': 68}, 
1595.0, {'J01': np.float32(-2.7565713)}, {'J01': 38}, {'J01': 68}, 
1600.0, {'J01': np.float32(-0.82922757)}, {'J01': 38}, {'J01': 66}, 
1605.0, {'J01': np.float32(1.8153555)}, {'J01': 38}, {'J01': 64}, 
1610.0, {'J01': np.float32(-2.333716)}, {'J01': 38}, {'J01': 66}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1625.0, {'J01': np.float32(1.4948307)}, {'J01': 40}, {'J01': 70}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
1635.0, {'J01': np.float32(1.7436291)}, {'J01': 40}, {'J01': 68}, 
1640.0, {'J01': np.float32(-2.303623)}, {'J01': 40}, {'J01': 69}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1650.0, {'J01': np.float32(-2.9732292)}, {'J01': 40}, {'J01': 65}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
