5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.8689796)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.7755627)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-2.963173)}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.18162572)}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.96451944)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-2.881225)}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
290.0, {'J01': np.float32(2.3865936)}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': np.float32(-2.9215498)}, {'J01': 9}, {'J01': 28}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-2.2229948)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-1.3945811)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.5506757)}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': np.float32(-1.3654654)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(1.2652422)}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': np.float32(0.61035895)}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.5389171)}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(0.11157641)}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-1.0921749)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': np.float32(2.3823936)}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': np.float32(-0.61447185)}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': np.float32(-2.4498944)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(1.1592789)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': np.float32(-2.6402183)}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': np.float32(-0.16080703)}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
610.0, {'J01': np.float32(-0.2131962)}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
625.0, {'J01': np.float32(0.94998634)}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': np.float32(1.6748972)}, {'J01': 17}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.9511813)}, {'J01': 17}, {'J01': 48}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
645.0, {'J01': np.float32(-2.9628823)}, {'J01': 16}, {'J01': 45}, 
650.0, {'J01': np.float32(1.7959222)}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': np.float32(0.48194626)}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': np.float32(-0.35926965)}, {'J01': 17}, {'J01': 56}, 
675.0, {'J01': np.float32(-0.89345133)}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': np.float32(-1.852607)}, {'J01': 18}, {'J01': 60}, 
685.0, {'J01': np.float32(0.5347145)}, {'J01': 19}, {'J01': 55}, 
690.0, {'J01': np.float32(-1.5997322)}, {'J01': 19}, {'J01': 56}, 
695.0, {'J01': np.float32(-0.41083875)}, {'J01': 20}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.9651315)}, {'J01': 22}, {'J01': 57}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
730.0, {'J01': np.float32(1.0270344)}, {'J01': 19}, {'J01': 47}, 
735.0, {'J01': np.float32(-2.7918344)}, {'J01': 19}, {'J01': 51}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': np.float32(-2.3430638)}, {'J01': 17}, {'J01': 50}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': np.float32(-1.5608907)}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': np.float32(2.1358676)}, {'J01': 17}, {'J01': 44}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': np.float32(-1.6262096)}, {'J01': 14}, {'J01': 42}, 
780.0, {'J01': np.float32(-0.99455506)}, {'J01': 12}, {'J01': 29}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 23}, 
790.0, {'J01': np.float32(-1.0246252)}, {'J01': 10}, {'J01': 28}, 
795.0, {'J01': np.float32(-0.4737161)}, {'J01': 11}, {'J01': 36}, 
800.0, {'J01': np.float32(0.048899166)}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': np.float32(-1.4738743)}, {'J01': 11}, {'J01': 41}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': np.float32(-1.7035677)}, {'J01': 9}, {'J01': 36}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': np.float32(0.7227426)}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-0.38919038)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-0.72568685)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': np.float32(0.008924144)}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(2.9290822)}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': np.float32(-0.20850323)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-1.3429315)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
970.0, {'J01': np.float32(-1.7511415)}, {'J01': 12}, {'J01': 53}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': np.float32(0.4799977)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-0.3610496)}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': np.float32(-0.92471415)}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': np.float32(-0.48442915)}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': np.float32(-1.9077791)}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': np.float32(1.2822729)}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': np.float32(-1.8333714)}, {'J01': 12}, {'J01': 51}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
1045.0, {'J01': np.float32(-1.0560814)}, {'J01': 12}, {'J01': 53}, 
1050.0, {'J01': np.float32(2.5166967)}, {'J01': 10}, {'J01': 46}, 
1055.0, {'J01': np.float32(1.8106918)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-0.71852636)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.13636808)}, {'J01': 9}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.7579273)}, {'J01': 10}, {'J01': 47}, 
1075.0, {'J01': np.float32(1.0072963)}, {'J01': 10}, {'J01': 41}, 
1080.0, {'J01': np.float32(-0.37192136)}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': np.float32(-0.76987356)}, {'J01': 10}, {'J01': 41}, 
1090.0, {'J01': np.float32(-0.59463614)}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1100.0, {'J01': np.float32(2.1397262)}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': np.float32(-2.1165578)}, {'J01': 14}, {'J01': 48}, 
1110.0, {'J01': np.float32(-1.2252595)}, {'J01': 15}, {'J01': 48}, 
1115.0, {'J01': np.float32(2.9529898)}, {'J01': 15}, {'J01': 47}, 
1120.0, {'J01': np.float32(-1.8634135)}, {'J01': 15}, {'J01': 51}, 
1125.0, {'J01': np.float32(-2.0793357)}, {'J01': 15}, {'J01': 50}, 
1130.0, {'J01': np.float32(1.3527248)}, {'J01': 15}, {'J01': 50}, 
1135.0, {'J01': np.float32(-1.6630008)}, {'J01': 16}, {'J01': 48}, 
1140.0, {'J01': np.float32(-2.8700075)}, {'J01': 16}, {'J01': 49}, 
1145.0, {'J01': np.float32(-0.085066974)}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.85694087)}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1165.0, {'J01': np.float32(-0.213252)}, {'J01': 14}, {'J01': 43}, 
1170.0, {'J01': np.float32(-1.7431535)}, {'J01': 14}, {'J01': 31}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 26}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 26}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 32}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
1215.0, {'J01': np.float32(0.34180498)}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.3428346)}, {'J01': 10}, {'J01': 39}, 
1255.0, {'J01': np.float32(-1.286843)}, {'J01': 10}, {'J01': 36}, 
1260.0, {'J01': np.float32(1.7647343)}, {'J01': 10}, {'J01': 34}, 
1265.0, {'J01': np.float32(-1.5187175)}, {'J01': 10}, {'J01': 39}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1275.0, {'J01': np.float32(1.5981688)}, {'J01': 10}, {'J01': 44}, 
1280.0, {'J01': np.float32(-1.6953436)}, {'J01': 10}, {'J01': 43}, 
1285.0, {'J01': np.float32(2.437853)}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.4235377)}, {'J01': 10}, {'J01': 50}, 
1295.0, {'J01': np.float32(0.2193026)}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': np.float32(-2.7509656)}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': np.float32(-2.0720212)}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': np.float32(1.278656)}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.4892006)}, {'J01': 11}, {'J01': 43}, 
1340.0, {'J01': np.float32(0.41840047)}, {'J01': 11}, {'J01': 42}, 
1345.0, {'J01': np.float32(-0.37881157)}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': np.float32(-1.3740185)}, {'J01': 11}, {'J01': 45}, 
1355.0, {'J01': np.float32(-1.7251776)}, {'J01': 11}, {'J01': 46}, 
1360.0, {'J01': np.float32(-2.2172508)}, {'J01': 11}, {'J01': 44}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1370.0, {'J01': np.float32(-0.8590517)}, {'J01': 13}, {'J01': 44}, 
1375.0, {'J01': np.float32(-1.3029788)}, {'J01': 13}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.1591655)}, {'J01': 13}, {'J01': 44}, 
1385.0, {'J01': np.float32(-2.7439024)}, {'J01': 13}, {'J01': 44}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1400.0, {'J01': np.float32(0.115713134)}, {'J01': 12}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 27}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 29}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1420.0, {'J01': np.float32(-1.0677012)}, {'J01': 12}, {'J01': 34}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1485.0, {'J01': np.float32(0.23076549)}, {'J01': 12}, {'J01': 35}, 
1490.0, {'J01': np.float32(-1.5747299)}, {'J01': 12}, {'J01': 43}, 
1495.0, {'J01': np.float32(-0.7795664)}, {'J01': 14}, {'J01': 47}, 
1500.0, {'J01': np.float32(1.2696604)}, {'J01': 16}, {'J01': 43}, 
1505.0, {'J01': np.float32(-2.3736966)}, {'J01': 16}, {'J01': 45}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1515.0, {'J01': np.float32(1.4619269)}, {'J01': 16}, {'J01': 48}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1535.0, {'J01': np.float32(-1.3366114)}, {'J01': 16}, {'J01': 47}, 
1540.0, {'J01': np.float32(-2.2114742)}, {'J01': 16}, {'J01': 48}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.8838252)}, {'J01': 18}, {'J01': 52}, 
1570.0, {'J01': np.float32(-0.43617466)}, {'J01': 18}, {'J01': 52}, 
1575.0, {'J01': np.float32(-1.701927)}, {'J01': 18}, {'J01': 51}, 
1580.0, {'J01': np.float32(-1.9495523)}, {'J01': 19}, {'J01': 53}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1595.0, {'J01': np.float32(-1.6838284)}, {'J01': 22}, {'J01': 57}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1630.0, {'J01': np.float32(0.8158141)}, {'J01': 20}, {'J01': 52}, 
1635.0, {'J01': np.float32(-2.2755513)}, {'J01': 21}, {'J01': 45}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
