5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-2.8609352)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(1.7667875)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-1.0591761)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.80868095)}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': np.float32(-0.6460703)}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': np.float32(2.801597)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.47575763)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.9349413)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-2.4741967)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.5526235)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-1.5878439)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(1.052916)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.7018243)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(1.6000018)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(1.0121253)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(-0.91545784)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(0.18207975)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.7269003)}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.4537792)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.3164065)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-1.5233585)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-0.11771323)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(1.0524225)}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': np.float32(-0.35202792)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': np.float32(1.581887)}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': np.float32(-2.712498)}, {'J01': 14}, {'J01': 51}, 
335.0, {'J01': np.float32(1.1772587)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.9169931)}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': np.float32(-2.222777)}, {'J01': 16}, {'J01': 45}, 
350.0, {'J01': np.float32(2.6881537)}, {'J01': 16}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.08039806)}, {'J01': 17}, {'J01': 44}, 
360.0, {'J01': np.float32(-2.9720514)}, {'J01': 18}, {'J01': 46}, 
365.0, {'J01': np.float32(1.3649427)}, {'J01': 18}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.60369056)}, {'J01': 18}, {'J01': 50}, 
375.0, {'J01': np.float32(-2.2286391)}, {'J01': 18}, {'J01': 52}, 
380.0, {'J01': np.float32(0.93073267)}, {'J01': 18}, {'J01': 50}, 
385.0, {'J01': np.float32(-1.10741)}, {'J01': 19}, {'J01': 52}, 
390.0, {'J01': np.float32(-1.0483804)}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.26571304)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(2.2068477)}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': np.float32(-1.0779655)}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': np.float32(-2.7076168)}, {'J01': 19}, {'J01': 43}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.619348)}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': np.float32(-2.720311)}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': np.float32(-2.062404)}, {'J01': 21}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.29384172)}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': np.float32(-2.7839417)}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': np.float32(2.9151466)}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': np.float32(-0.45398057)}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': np.float32(-1.9679384)}, {'J01': 25}, {'J01': 56}, 
475.0, {'J01': np.float32(0.9070511)}, {'J01': 25}, {'J01': 59}, 
480.0, {'J01': np.float32(-1.5440468)}, {'J01': 25}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
495.0, {'J01': np.float32(1.1917659)}, {'J01': 24}, {'J01': 52}, 
500.0, {'J01': np.float32(-1.5162561)}, {'J01': 28}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.7682405)}, {'J01': 28}, {'J01': 56}, 
510.0, {'J01': np.float32(0.6593322)}, {'J01': 25}, {'J01': 49}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.20268095)}, {'J01': 24}, {'J01': 50}, 
525.0, {'J01': np.float32(-0.8587224)}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': np.float32(-1.843084)}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': np.float32(2.5939696)}, {'J01': 27}, {'J01': 54}, 
540.0, {'J01': np.float32(-1.0654945)}, {'J01': 27}, {'J01': 57}, 
545.0, {'J01': np.float32(-2.6929426)}, {'J01': 27}, {'J01': 61}, 
550.0, {'J01': np.float32(1.5569371)}, {'J01': 27}, {'J01': 62}, 
555.0, {'J01': np.float32(-0.99520814)}, {'J01': 27}, {'J01': 64}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
570.0, {'J01': np.float32(-0.9997259)}, {'J01': 28}, {'J01': 67}, 
575.0, {'J01': np.float32(-2.2788103)}, {'J01': 29}, {'J01': 71}, 
580.0, {'J01': np.float32(0.71155673)}, {'J01': 30}, {'J01': 72}, 
585.0, {'J01': np.float32(-0.47599104)}, {'J01': 31}, {'J01': 66}, 
590.0, {'J01': np.float32(-1.6584979)}, {'J01': 31}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
605.0, {'J01': np.float32(0.21159075)}, {'J01': 32}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
620.0, {'J01': np.float32(-0.79399604)}, {'J01': 32}, {'J01': 65}, 
625.0, {'J01': np.float32(-1.0747262)}, {'J01': 32}, {'J01': 67}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
635.0, {'J01': np.float32(1.1053787)}, {'J01': 36}, {'J01': 75}, 
640.0, {'J01': np.float32(-0.60660803)}, {'J01': 36}, {'J01': 74}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
650.0, {'J01': np.float32(1.5808477)}, {'J01': 37}, {'J01': 73}, 
655.0, {'J01': np.float32(-1.172446)}, {'J01': 39}, {'J01': 74}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
665.0, {'J01': np.float32(2.8085828)}, {'J01': 39}, {'J01': 77}, 
670.0, {'J01': np.float32(-0.8848765)}, {'J01': 39}, {'J01': 80}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 87}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': np.float32(-1.3213493)}, {'J01': 39}, {'J01': 80}, 
690.0, {'J01': np.float32(-2.7936766)}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
700.0, {'J01': np.float32(1.8668991)}, {'J01': 40}, {'J01': 78}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': np.float32(0.907149)}, {'J01': 38}, {'J01': 72}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
725.0, {'J01': np.float32(-0.85754484)}, {'J01': 36}, {'J01': 66}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
740.0, {'J01': np.float32(-0.38116282)}, {'J01': 36}, {'J01': 62}, 
745.0, {'J01': np.float32(-2.9233606)}, {'J01': 40}, {'J01': 71}, 
750.0, {'J01': np.float32(1.3043157)}, {'J01': 40}, {'J01': 69}, 
755.0, {'J01': np.float32(-2.2275717)}, {'J01': 40}, {'J01': 71}, 
760.0, {'J01': np.float32(0.036116004)}, {'J01': 40}, {'J01': 73}, 
765.0, {'J01': np.float32(-0.5473561)}, {'J01': 40}, {'J01': 73}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
780.0, {'J01': np.float32(2.0584447)}, {'J01': 29}, {'J01': 52}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
790.0, {'J01': np.float32(0.63342273)}, {'J01': 29}, {'J01': 62}, 
795.0, {'J01': np.float32(-1.2134385)}, {'J01': 29}, {'J01': 63}, 
800.0, {'J01': np.float32(-1.7294782)}, {'J01': 29}, {'J01': 56}, 
805.0, {'J01': np.float32(-0.16914977)}, {'J01': 28}, {'J01': 52}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
815.0, {'J01': np.float32(0.42753312)}, {'J01': 31}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.1533654)}, {'J01': 31}, {'J01': 55}, 
825.0, {'J01': np.float32(-2.5935218)}, {'J01': 31}, {'J01': 58}, 
830.0, {'J01': np.float32(2.1875522)}, {'J01': 31}, {'J01': 68}, 
835.0, {'J01': np.float32(-2.4902825)}, {'J01': 34}, {'J01': 74}, 
840.0, {'J01': np.float32(0.86459315)}, {'J01': 34}, {'J01': 72}, 
845.0, {'J01': np.float32(-1.0539293)}, {'J01': 35}, {'J01': 73}, 
850.0, {'J01': np.float32(-1.3270935)}, {'J01': 35}, {'J01': 71}, 
855.0, {'J01': np.float32(-0.56392735)}, {'J01': 35}, {'J01': 72}, 
860.0, {'J01': np.float32(-1.1220577)}, {'J01': 36}, {'J01': 74}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
875.0, {'J01': np.float32(-1.229094)}, {'J01': 34}, {'J01': 57}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
885.0, {'J01': np.float32(-0.7097111)}, {'J01': 33}, {'J01': 57}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
900.0, {'J01': np.float32(-0.917646)}, {'J01': 33}, {'J01': 67}, 
905.0, {'J01': np.float32(-2.7893052)}, {'J01': 36}, {'J01': 72}, 
910.0, {'J01': np.float32(0.9237271)}, {'J01': 37}, {'J01': 71}, 
915.0, {'J01': np.float32(-0.3674935)}, {'J01': 37}, {'J01': 75}, 
920.0, {'J01': np.float32(-2.176491)}, {'J01': 37}, {'J01': 78}, 
925.0, {'J01': np.float32(-0.27277687)}, {'J01': 37}, {'J01': 69}, 
930.0, {'J01': np.float32(1.8167377)}, {'J01': 33}, {'J01': 55}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
945.0, {'J01': np.float32(-1.564994)}, {'J01': 32}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
960.0, {'J01': np.float32(0.7542911)}, {'J01': 34}, {'J01': 68}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
975.0, {'J01': np.float32(-0.9784575)}, {'J01': 35}, {'J01': 64}, 
980.0, {'J01': np.float32(-2.5337503)}, {'J01': 35}, {'J01': 67}, 
985.0, {'J01': np.float32(-2.690459)}, {'J01': 36}, {'J01': 65}, 
990.0, {'J01': np.float32(-0.9668704)}, {'J01': 34}, {'J01': 56}, 
995.0, {'J01': np.float32(-2.9472284)}, {'J01': 34}, {'J01': 55}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1010.0, {'J01': np.float32(0.008138205)}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': np.float32(-0.9494928)}, {'J01': 32}, {'J01': 60}, 
1020.0, {'J01': np.float32(-0.64070463)}, {'J01': 31}, {'J01': 55}, 
1025.0, {'J01': np.float32(1.3425802)}, {'J01': 29}, {'J01': 50}, 
1030.0, {'J01': np.float32(-1.4004854)}, {'J01': 31}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.31944895)}, {'J01': 29}, {'J01': 46}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.77796483)}, {'J01': 28}, {'J01': 57}, 
1050.0, {'J01': np.float32(-1.6517253)}, {'J01': 28}, {'J01': 56}, 
1055.0, {'J01': np.float32(-1.045576)}, {'J01': 26}, {'J01': 49}, 
1060.0, {'J01': np.float32(1.2641011)}, {'J01': 25}, {'J01': 46}, 
1065.0, {'J01': np.float32(2.5140345)}, {'J01': 25}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.141774)}, {'J01': 25}, {'J01': 58}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1080.0, {'J01': np.float32(2.7713974)}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': np.float32(-0.3506109)}, {'J01': 28}, {'J01': 56}, 
1090.0, {'J01': np.float32(-1.3080909)}, {'J01': 29}, {'J01': 55}, 
1095.0, {'J01': np.float32(2.5832458)}, {'J01': 25}, {'J01': 44}, 
1100.0, {'J01': np.float32(-1.4966459)}, {'J01': 25}, {'J01': 38}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 36}, 
1110.0, {'J01': np.float32(0.18201536)}, {'J01': 22}, {'J01': 37}, 
1115.0, {'J01': np.float32(0.050978445)}, {'J01': 20}, {'J01': 40}, 
1120.0, {'J01': np.float32(-0.77722764)}, {'J01': 19}, {'J01': 36}, 
1125.0, {'J01': np.float32(-1.2236377)}, {'J01': 17}, {'J01': 33}, 
1130.0, {'J01': np.float32(1.7278798)}, {'J01': 17}, {'J01': 38}, 
1135.0, {'J01': np.float32(2.5398045)}, {'J01': 15}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1145.0, {'J01': np.float32(2.5745769)}, {'J01': 14}, {'J01': 41}, 
1150.0, {'J01': np.float32(0.15016273)}, {'J01': 14}, {'J01': 39}, 
1155.0, {'J01': np.float32(-2.847138)}, {'J01': 14}, {'J01': 40}, 
1160.0, {'J01': np.float32(2.0657818)}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': np.float32(-0.21112053)}, {'J01': 16}, {'J01': 45}, 
1170.0, {'J01': np.float32(-1.3575292)}, {'J01': 16}, {'J01': 47}, 
1175.0, {'J01': np.float32(0.6923034)}, {'J01': 16}, {'J01': 48}, 
1180.0, {'J01': np.float32(-1.142562)}, {'J01': 17}, {'J01': 51}, 
1185.0, {'J01': np.float32(-2.6709814)}, {'J01': 18}, {'J01': 48}, 
1190.0, {'J01': np.float32(-1.2760782)}, {'J01': 18}, {'J01': 52}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1200.0, {'J01': np.float32(-0.03638492)}, {'J01': 12}, {'J01': 44}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(0.48080704)}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(0.23851009)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-2.6143153)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-2.8290193)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.12600666)}, {'J01': 9}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.80428207)}, {'J01': 9}, {'J01': 49}, 
1260.0, {'J01': np.float32(0.6481468)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(0.6218422)}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.27376872)}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.7966681)}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': np.float32(-0.9046432)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-0.31878632)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(-2.0178616)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(0.81608504)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-0.45910445)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-0.097676225)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-1.5792544)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-1.223549)}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': np.float32(-0.24032748)}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': np.float32(0.18450361)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-1.2080531)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(1.3336244)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.35098243)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-2.4285846)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': np.float32(-0.65661764)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-2.7006717)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(2.034135)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(0.2625297)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-0.741975)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(2.717403)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-1.5705526)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(0.7654036)}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': np.float32(-0.552605)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-1.9861369)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(1.2248496)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-0.52299595)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(1.1546781)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(0.6273324)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(2.342766)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-1.8311294)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(2.3366241)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(2.270786)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-1.8446207)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-2.7193718)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(2.6658332)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(0.11221221)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-0.38404292)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(2.645948)}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': np.float32(0.81608593)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-2.6233807)}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': np.float32(2.8740666)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(-0.5176189)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1545.0, {'J01': np.float32(2.7745738)}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.09596799)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-1.7184083)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(0.9624624)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-0.8028767)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-2.7344847)}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': np.float32(1.2924945)}, {'J01': 9}, {'J01': 50}, 
1580.0, {'J01': np.float32(-0.43002534)}, {'J01': 9}, {'J01': 49}, 
1585.0, {'J01': np.float32(-1.0354145)}, {'J01': 9}, {'J01': 49}, 
1590.0, {'J01': np.float32(1.5348071)}, {'J01': 9}, {'J01': 46}, 
1595.0, {'J01': np.float32(-1.8684894)}, {'J01': 11}, {'J01': 51}, 
1600.0, {'J01': np.float32(0.7434517)}, {'J01': 13}, {'J01': 51}, 
1605.0, {'J01': np.float32(-0.22811101)}, {'J01': 13}, {'J01': 50}, 
1610.0, {'J01': np.float32(-0.95572424)}, {'J01': 15}, {'J01': 46}, 
1615.0, {'J01': np.float32(-0.58609927)}, {'J01': 14}, {'J01': 35}, 
1620.0, {'J01': np.float32(0.8681202)}, {'J01': 13}, {'J01': 33}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1630.0, {'J01': np.float32(-1.193838)}, {'J01': 15}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.5313642)}, {'J01': 15}, {'J01': 46}, 
