5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
970.0, {'J01': np.float32(-0.86124754)}, {'J01': 31}, {'J01': 61}, 
975.0, {'J01': np.float32(-0.7615271)}, {'J01': 31}, {'J01': 59}, 
980.0, {'J01': np.float32(-2.5615897)}, {'J01': 32}, {'J01': 60}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1000.0, {'J01': np.float32(-2.7504737)}, {'J01': 27}, {'J01': 50}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1010.0, {'J01': np.float32(1.4656299)}, {'J01': 24}, {'J01': 49}, 
1015.0, {'J01': np.float32(-1.3586389)}, {'J01': 24}, {'J01': 57}, 
1020.0, {'J01': np.float32(-1.8960342)}, {'J01': 24}, {'J01': 61}, 
1025.0, {'J01': np.float32(-2.4898875)}, {'J01': 25}, {'J01': 62}, 
1030.0, {'J01': np.float32(-2.9786704)}, {'J01': 25}, {'J01': 62}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1055.0, {'J01': np.float32(2.5140004)}, {'J01': 26}, {'J01': 56}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1080.0, {'J01': np.float32(0.20190546)}, {'J01': 24}, {'J01': 50}, 
1085.0, {'J01': np.float32(-1.5694808)}, {'J01': 22}, {'J01': 38}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1095.0, {'J01': np.float32(0.38875818)}, {'J01': 19}, {'J01': 35}, 
1100.0, {'J01': np.float32(0.04837928)}, {'J01': 19}, {'J01': 41}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': np.float32(1.5896627)}, {'J01': 22}, {'J01': 48}, 
1115.0, {'J01': np.float32(-0.09846864)}, {'J01': 24}, {'J01': 49}, 
1120.0, {'J01': np.float32(-1.3470536)}, {'J01': 24}, {'J01': 53}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1130.0, {'J01': np.float32(-2.920045)}, {'J01': 24}, {'J01': 52}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1145.0, {'J01': np.float32(-1.9277151)}, {'J01': 22}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.4895618)}, {'J01': 22}, {'J01': 47}, 
1155.0, {'J01': np.float32(-2.6409287)}, {'J01': 22}, {'J01': 48}, 
1160.0, {'J01': np.float32(-2.8961012)}, {'J01': 23}, {'J01': 50}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1170.0, {'J01': np.float32(-0.33682147)}, {'J01': 24}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.8548016)}, {'J01': 26}, {'J01': 56}, 
1180.0, {'J01': np.float32(-2.6406095)}, {'J01': 26}, {'J01': 58}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1190.0, {'J01': np.float32(2.4543757)}, {'J01': 25}, {'J01': 51}, 
1195.0, {'J01': np.float32(-0.5888067)}, {'J01': 24}, {'J01': 48}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1205.0, {'J01': np.float32(-1.3377743)}, {'J01': 24}, {'J01': 51}, 
1210.0, {'J01': np.float32(-2.976481)}, {'J01': 24}, {'J01': 55}, 
1215.0, {'J01': np.float32(-0.6882096)}, {'J01': 25}, {'J01': 53}, 
1220.0, {'J01': np.float32(-2.7997928)}, {'J01': 25}, {'J01': 53}, 
1225.0, {'J01': np.float32(-1.640445)}, {'J01': 26}, {'J01': 52}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.0560358)}, {'J01': 28}, {'J01': 59}, 
1240.0, {'J01': np.float32(-0.41353506)}, {'J01': 28}, {'J01': 57}, 
1245.0, {'J01': np.float32(-0.9129237)}, {'J01': 29}, {'J01': 59}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1255.0, {'J01': np.float32(0.46207678)}, {'J01': 25}, {'J01': 51}, 
1260.0, {'J01': np.float32(-1.3059994)}, {'J01': 25}, {'J01': 51}, 
1265.0, {'J01': np.float32(0.98066974)}, {'J01': 25}, {'J01': 52}, 
1270.0, {'J01': np.float32(1.3542749)}, {'J01': 23}, {'J01': 47}, 
1275.0, {'J01': np.float32(-0.23761396)}, {'J01': 21}, {'J01': 45}, 
1280.0, {'J01': np.float32(-1.0305058)}, {'J01': 20}, {'J01': 51}, 
1285.0, {'J01': np.float32(2.816148)}, {'J01': 20}, {'J01': 53}, 
1290.0, {'J01': np.float32(-1.3896235)}, {'J01': 20}, {'J01': 59}, 
1295.0, {'J01': np.float32(-0.2456975)}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': np.float32(-0.41011295)}, {'J01': 20}, {'J01': 55}, 
1305.0, {'J01': np.float32(-0.3587815)}, {'J01': 21}, {'J01': 52}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1315.0, {'J01': np.float32(-2.9697382)}, {'J01': 19}, {'J01': 47}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1350.0, {'J01': np.float32(-2.6921568)}, {'J01': 16}, {'J01': 47}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1370.0, {'J01': np.float32(-2.3865225)}, {'J01': 13}, {'J01': 40}, 
1375.0, {'J01': np.float32(-2.3326557)}, {'J01': 12}, {'J01': 39}, 
1380.0, {'J01': np.float32(-1.8017877)}, {'J01': 10}, {'J01': 29}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 26}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 21}, 
1395.0, {'J01': np.float32(-0.15635356)}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.44358474)}, {'J01': 11}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': np.float32(1.900753)}, {'J01': 11}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': np.float32(0.51905227)}, {'J01': 12}, {'J01': 44}, 
1440.0, {'J01': np.float32(-1.9102019)}, {'J01': 12}, {'J01': 45}, 
1445.0, {'J01': np.float32(2.636428)}, {'J01': 12}, {'J01': 40}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1460.0, {'J01': np.float32(0.14857918)}, {'J01': 13}, {'J01': 46}, 
1465.0, {'J01': np.float32(0.49712673)}, {'J01': 14}, {'J01': 41}, 
1470.0, {'J01': np.float32(-1.7530706)}, {'J01': 14}, {'J01': 45}, 
1475.0, {'J01': np.float32(0.5405579)}, {'J01': 17}, {'J01': 50}, 
1480.0, {'J01': np.float32(-0.78873634)}, {'J01': 17}, {'J01': 49}, 
1485.0, {'J01': np.float32(-2.2467768)}, {'J01': 17}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1495.0, {'J01': np.float32(2.8625402)}, {'J01': 18}, {'J01': 45}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1505.0, {'J01': np.float32(-2.5077014)}, {'J01': 18}, {'J01': 42}, 
1510.0, {'J01': np.float32(0.83655596)}, {'J01': 16}, {'J01': 36}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1525.0, {'J01': np.float32(0.3838555)}, {'J01': 15}, {'J01': 42}, 
1530.0, {'J01': np.float32(-0.7110084)}, {'J01': 15}, {'J01': 44}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1560.0, {'J01': np.float32(-1.663109)}, {'J01': 17}, {'J01': 54}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.25646773)}, {'J01': 15}, {'J01': 39}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1585.0, {'J01': np.float32(-1.025652)}, {'J01': 13}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.6812582)}, {'J01': 14}, {'J01': 39}, 
1595.0, {'J01': np.float32(-1.8139946)}, {'J01': 15}, {'J01': 43}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1605.0, {'J01': np.float32(-1.5214034)}, {'J01': 14}, {'J01': 40}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.8505167)}, {'J01': 12}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.3246975)}, {'J01': 15}, {'J01': 42}, 
1625.0, {'J01': np.float32(-0.03366707)}, {'J01': 16}, {'J01': 45}, 
1630.0, {'J01': np.float32(-1.6793408)}, {'J01': 17}, {'J01': 46}, 
1635.0, {'J01': np.float32(0.21470389)}, {'J01': 17}, {'J01': 50}, 
1640.0, {'J01': np.float32(-2.8734026)}, {'J01': 17}, {'J01': 52}, 
1645.0, {'J01': np.float32(0.03109445)}, {'J01': 17}, {'J01': 50}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1655.0, {'J01': np.float32(-0.12155023)}, {'J01': 15}, {'J01': 44}, 
