5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-2.0093117)}, {'J01': 21}, {'J01': 45}, 
530.0, {'J01': np.float32(-1.883036)}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': np.float32(-0.43934736)}, {'J01': 22}, {'J01': 52}, 
540.0, {'J01': np.float32(1.8746566)}, {'J01': 23}, {'J01': 57}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
555.0, {'J01': np.float32(-2.266628)}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': np.float32(-2.995888)}, {'J01': 24}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.8670866)}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': np.float32(-2.9440596)}, {'J01': 25}, {'J01': 67}, 
580.0, {'J01': np.float32(0.62020063)}, {'J01': 25}, {'J01': 69}, 
585.0, {'J01': np.float32(0.636405)}, {'J01': 25}, {'J01': 65}, 
590.0, {'J01': np.float32(-1.5841072)}, {'J01': 25}, {'J01': 61}, 
595.0, {'J01': np.float32(-0.9251247)}, {'J01': 23}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': np.float32(-0.6621135)}, {'J01': 21}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
620.0, {'J01': np.float32(0.1814617)}, {'J01': 24}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
630.0, {'J01': np.float32(2.040658)}, {'J01': 27}, {'J01': 60}, 
635.0, {'J01': np.float32(-0.5740231)}, {'J01': 28}, {'J01': 63}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
645.0, {'J01': np.float32(1.7879292)}, {'J01': 28}, {'J01': 69}, 
650.0, {'J01': np.float32(-2.0543516)}, {'J01': 29}, {'J01': 70}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
665.0, {'J01': np.float32(-1.2403471)}, {'J01': 32}, {'J01': 73}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
675.0, {'J01': np.float32(2.9468966)}, {'J01': 33}, {'J01': 72}, 
680.0, {'J01': np.float32(-0.8791882)}, {'J01': 34}, {'J01': 75}, 
685.0, {'J01': np.float32(-0.85634893)}, {'J01': 34}, {'J01': 74}, 
690.0, {'J01': np.float32(-2.121115)}, {'J01': 36}, {'J01': 75}, 
695.0, {'J01': np.float32(-1.9962819)}, {'J01': 34}, {'J01': 67}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
705.0, {'J01': np.float32(0.1291653)}, {'J01': 30}, {'J01': 62}, 
710.0, {'J01': np.float32(-1.3461193)}, {'J01': 30}, {'J01': 67}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
725.0, {'J01': np.float32(-1.0279815)}, {'J01': 28}, {'J01': 63}, 
730.0, {'J01': np.float32(-1.4712942)}, {'J01': 28}, {'J01': 62}, 
735.0, {'J01': np.float32(-1.3153386)}, {'J01': 28}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.4145801)}, {'J01': 28}, {'J01': 59}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
750.0, {'J01': np.float32(-1.4971703)}, {'J01': 26}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.9302729)}, {'J01': 26}, {'J01': 61}, 
760.0, {'J01': np.float32(-2.8221076)}, {'J01': 26}, {'J01': 60}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
770.0, {'J01': np.float32(0.07187336)}, {'J01': 25}, {'J01': 58}, 
775.0, {'J01': np.float32(-0.63376504)}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': np.float32(1.9870124)}, {'J01': 24}, {'J01': 59}, 
785.0, {'J01': np.float32(-1.1077902)}, {'J01': 24}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.6741045)}, {'J01': 24}, {'J01': 65}, 
795.0, {'J01': np.float32(-0.8200951)}, {'J01': 24}, {'J01': 65}, 
800.0, {'J01': np.float32(-2.4101033)}, {'J01': 25}, {'J01': 66}, 
805.0, {'J01': np.float32(2.223124)}, {'J01': 25}, {'J01': 59}, 
810.0, {'J01': np.float32(0.96958184)}, {'J01': 25}, {'J01': 63}, 
815.0, {'J01': np.float32(-1.3118902)}, {'J01': 25}, {'J01': 65}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
825.0, {'J01': np.float32(2.9062853)}, {'J01': 29}, {'J01': 69}, 
830.0, {'J01': np.float32(0.0061721555)}, {'J01': 30}, {'J01': 68}, 
835.0, {'J01': np.float32(-2.1087894)}, {'J01': 30}, {'J01': 70}, 
840.0, {'J01': np.float32(2.038999)}, {'J01': 30}, {'J01': 67}, 
845.0, {'J01': np.float32(1.9725585)}, {'J01': 31}, {'J01': 70}, 
850.0, {'J01': np.float32(-1.2746682)}, {'J01': 31}, {'J01': 65}, 
855.0, {'J01': np.float32(0.42433026)}, {'J01': 30}, {'J01': 56}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
865.0, {'J01': np.float32(-1.1261113)}, {'J01': 29}, {'J01': 57}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
880.0, {'J01': np.float32(-1.0222495)}, {'J01': 29}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
895.0, {'J01': np.float32(-1.4884822)}, {'J01': 33}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
910.0, {'J01': np.float32(0.77588195)}, {'J01': 31}, {'J01': 64}, 
915.0, {'J01': np.float32(-1.9005058)}, {'J01': 32}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.1912099)}, {'J01': 33}, {'J01': 62}, 
925.0, {'J01': np.float32(-0.0007720629)}, {'J01': 30}, {'J01': 56}, 
930.0, {'J01': np.float32(1.81375)}, {'J01': 28}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
940.0, {'J01': np.float32(-1.6398305)}, {'J01': 28}, {'J01': 62}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
955.0, {'J01': np.float32(0.33418205)}, {'J01': 27}, {'J01': 62}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
965.0, {'J01': np.float32(0.7689958)}, {'J01': 30}, {'J01': 68}, 
970.0, {'J01': np.float32(1.2965308)}, {'J01': 30}, {'J01': 71}, 
975.0, {'J01': np.float32(0.17355874)}, {'J01': 30}, {'J01': 68}, 
980.0, {'J01': np.float32(-1.5321202)}, {'J01': 30}, {'J01': 68}, 
985.0, {'J01': np.float32(-1.3162082)}, {'J01': 30}, {'J01': 68}, 
990.0, {'J01': np.float32(0.4646692)}, {'J01': 29}, {'J01': 60}, 
995.0, {'J01': np.float32(-0.5922925)}, {'J01': 27}, {'J01': 55}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.25185198)}, {'J01': 26}, {'J01': 64}, 
1010.0, {'J01': np.float32(-2.0451915)}, {'J01': 26}, {'J01': 67}, 
1015.0, {'J01': np.float32(-1.4383348)}, {'J01': 26}, {'J01': 62}, 
1020.0, {'J01': np.float32(0.8684556)}, {'J01': 27}, {'J01': 58}, 
1025.0, {'J01': np.float32(-1.5848345)}, {'J01': 27}, {'J01': 54}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.42334414)}, {'J01': 25}, {'J01': 49}, 
1040.0, {'J01': np.float32(-1.2172581)}, {'J01': 25}, {'J01': 56}, 
1045.0, {'J01': np.float32(0.8816382)}, {'J01': 22}, {'J01': 55}, 
1050.0, {'J01': np.float32(-2.0359752)}, {'J01': 21}, {'J01': 50}, 
1055.0, {'J01': np.float32(-1.1523135)}, {'J01': 19}, {'J01': 49}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1065.0, {'J01': np.float32(0.4335889)}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': np.float32(-1.2169247)}, {'J01': 19}, {'J01': 60}, 
1075.0, {'J01': np.float32(-0.16203524)}, {'J01': 20}, {'J01': 58}, 
1080.0, {'J01': np.float32(-2.5286784)}, {'J01': 22}, {'J01': 57}, 
1085.0, {'J01': np.float32(2.4520535)}, {'J01': 22}, {'J01': 60}, 
1090.0, {'J01': np.float32(1.3911742)}, {'J01': 23}, {'J01': 60}, 
1095.0, {'J01': np.float32(-0.79540926)}, {'J01': 25}, {'J01': 58}, 
1100.0, {'J01': np.float32(-2.5737154)}, {'J01': 26}, {'J01': 56}, 
1105.0, {'J01': np.float32(2.3232763)}, {'J01': 23}, {'J01': 52}, 
1110.0, {'J01': np.float32(-2.0111024)}, {'J01': 24}, {'J01': 50}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1120.0, {'J01': np.float32(0.016399816)}, {'J01': 19}, {'J01': 47}, 
1125.0, {'J01': np.float32(-2.7196171)}, {'J01': 19}, {'J01': 54}, 
1130.0, {'J01': np.float32(-0.99561334)}, {'J01': 19}, {'J01': 57}, 
1135.0, {'J01': np.float32(-1.8613043)}, {'J01': 20}, {'J01': 59}, 
1140.0, {'J01': np.float32(0.44352323)}, {'J01': 17}, {'J01': 49}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.5620834)}, {'J01': 17}, {'J01': 44}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1170.0, {'J01': np.float32(0.05040814)}, {'J01': 18}, {'J01': 47}, 
1175.0, {'J01': np.float32(-2.8331757)}, {'J01': 18}, {'J01': 47}, 
1180.0, {'J01': np.float32(1.9946957)}, {'J01': 18}, {'J01': 45}, 
1185.0, {'J01': np.float32(1.8440069)}, {'J01': 18}, {'J01': 46}, 
1190.0, {'J01': np.float32(-1.7406335)}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': np.float32(-1.2336744)}, {'J01': 19}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1205.0, {'J01': np.float32(-0.2667975)}, {'J01': 19}, {'J01': 44}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1220.0, {'J01': np.float32(-0.6901269)}, {'J01': 20}, {'J01': 50}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1230.0, {'J01': np.float32(2.1617205)}, {'J01': 22}, {'J01': 53}, 
1235.0, {'J01': np.float32(-0.72132015)}, {'J01': 23}, {'J01': 53}, 
1240.0, {'J01': np.float32(-1.5318693)}, {'J01': 23}, {'J01': 55}, 
1245.0, {'J01': np.float32(0.69656515)}, {'J01': 23}, {'J01': 54}, 
1250.0, {'J01': np.float32(0.48679826)}, {'J01': 22}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.92667973)}, {'J01': 22}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.24503331)}, {'J01': 20}, {'J01': 40}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1270.0, {'J01': np.float32(0.9798047)}, {'J01': 20}, {'J01': 56}, 
1275.0, {'J01': np.float32(-0.7887489)}, {'J01': 20}, {'J01': 55}, 
1280.0, {'J01': np.float32(0.95765746)}, {'J01': 16}, {'J01': 47}, 
1285.0, {'J01': np.float32(-1.5416076)}, {'J01': 14}, {'J01': 40}, 
1290.0, {'J01': np.float32(1.438931)}, {'J01': 12}, {'J01': 37}, 
1295.0, {'J01': np.float32(1.8701499)}, {'J01': 12}, {'J01': 38}, 
1300.0, {'J01': np.float32(1.1490093)}, {'J01': 11}, {'J01': 43}, 
1305.0, {'J01': np.float32(-2.2343183)}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': np.float32(1.8913614)}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': np.float32(0.30087975)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(-2.6585596)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(1.8025671)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-0.78819925)}, {'J01': 9}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.0502988)}, {'J01': 10}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.3715162)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(2.8002286)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(0.5996878)}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': np.float32(-1.6184311)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-0.8328222)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(0.9915282)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.8988671)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(0.1648013)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(0.6724523)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.40320167)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-1.0136595)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.19482026)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.3710223)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(0.103461884)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.80796236)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.062222295)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-1.5310222)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-2.216703)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(0.48341972)}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': np.float32(-0.20116928)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.7801465)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(1.441638)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-1.0112793)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(2.0192406)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.25591388)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-1.6962137)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-0.4252469)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.3177849)}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': np.float32(-1.7486883)}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1530.0, {'J01': np.float32(1.4301945)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(1.3529158)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-1.4264894)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(0.69318974)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.22734885)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-2.850263)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-0.5018865)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(2.3870683)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-2.8648682)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.7565208)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-0.9555201)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(-1.2371749)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(0.9226293)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(0.3603136)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-1.6434135)}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': np.float32(1.11469)}, {'J01': 11}, {'J01': 38}, 
1615.0, {'J01': np.float32(0.7339257)}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': np.float32(-1.8912137)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(2.673243)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-1.3021162)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-0.04423164)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-0.44443035)}, {'J01': 8}, {'J01': 42}, 
