5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-1.4410148)}, {'J01': 18}, {'J01': 42}, 
430.0, {'J01': np.float32(-1.6510923)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(2.3448555)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(0.18670963)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-0.878864)}, {'J01': 19}, {'J01': 56}, 
450.0, {'J01': np.float32(-0.6849821)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(1.582184)}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': np.float32(-0.56624895)}, {'J01': 11}, {'J01': 28}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
470.0, {'J01': np.float32(0.28451526)}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': np.float32(-2.3386724)}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': np.float32(1.8146727)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(-0.442027)}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': np.float32(-2.4711282)}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': np.float32(0.40989268)}, {'J01': 14}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.034193523)}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.1288028)}, {'J01': 18}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.91454023)}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': np.float32(0.24008001)}, {'J01': 15}, {'J01': 42}, 
520.0, {'J01': np.float32(0.32326457)}, {'J01': 10}, {'J01': 32}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': np.float32(0.03356318)}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': np.float32(-2.417489)}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': np.float32(-1.2864581)}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
565.0, {'J01': np.float32(-0.313263)}, {'J01': 10}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
575.0, {'J01': np.float32(1.6209772)}, {'J01': 10}, {'J01': 52}, 
580.0, {'J01': np.float32(1.8431147)}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': np.float32(-0.2990815)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-0.2424396)}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': np.float32(-1.8627493)}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': np.float32(2.2738676)}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
625.0, {'J01': np.float32(-1.3950565)}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': np.float32(1.0842841)}, {'J01': 12}, {'J01': 42}, 
635.0, {'J01': np.float32(-0.45888352)}, {'J01': 14}, {'J01': 40}, 
640.0, {'J01': np.float32(-1.3152263)}, {'J01': 11}, {'J01': 29}, 
645.0, {'J01': np.float32(2.82428)}, {'J01': 10}, {'J01': 28}, 
650.0, {'J01': np.float32(-1.3846098)}, {'J01': 10}, {'J01': 32}, 
655.0, {'J01': np.float32(-0.7139395)}, {'J01': 11}, {'J01': 37}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': np.float32(0.15355486)}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': np.float32(-2.4702473)}, {'J01': 15}, {'J01': 49}, 
680.0, {'J01': np.float32(0.9173369)}, {'J01': 16}, {'J01': 50}, 
685.0, {'J01': np.float32(1.1934556)}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': np.float32(-2.4896939)}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': np.float32(1.2971462)}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': np.float32(-0.19253765)}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': np.float32(-2.0362628)}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': np.float32(-2.0333648)}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': np.float32(-0.1573235)}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': np.float32(0.23466013)}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': np.float32(-0.6818567)}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': np.float32(-0.19268696)}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': np.float32(-0.9351419)}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': np.float32(-1.3066031)}, {'J01': 13}, {'J01': 44}, 
760.0, {'J01': np.float32(1.2364061)}, {'J01': 13}, {'J01': 46}, 
765.0, {'J01': np.float32(-1.0114768)}, {'J01': 13}, {'J01': 50}, 
770.0, {'J01': np.float32(-1.5539882)}, {'J01': 14}, {'J01': 49}, 
775.0, {'J01': np.float32(0.85592055)}, {'J01': 14}, {'J01': 50}, 
780.0, {'J01': np.float32(-1.2049088)}, {'J01': 14}, {'J01': 56}, 
785.0, {'J01': np.float32(-0.018060407)}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': np.float32(-2.021581)}, {'J01': 15}, {'J01': 47}, 
795.0, {'J01': np.float32(-0.35067344)}, {'J01': 15}, {'J01': 49}, 
800.0, {'J01': np.float32(-1.6528755)}, {'J01': 16}, {'J01': 52}, 
805.0, {'J01': np.float32(1.8971813)}, {'J01': 16}, {'J01': 52}, 
810.0, {'J01': np.float32(-1.8835989)}, {'J01': 16}, {'J01': 54}, 
815.0, {'J01': np.float32(-0.5531049)}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.21132451)}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': np.float32(2.9760544)}, {'J01': 10}, {'J01': 38}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': np.float32(-1.1038169)}, {'J01': 14}, {'J01': 49}, 
840.0, {'J01': np.float32(0.21857864)}, {'J01': 15}, {'J01': 55}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
855.0, {'J01': np.float32(-0.35168907)}, {'J01': 16}, {'J01': 52}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
865.0, {'J01': np.float32(1.8152739)}, {'J01': 17}, {'J01': 53}, 
870.0, {'J01': np.float32(2.095517)}, {'J01': 18}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.098625)}, {'J01': 18}, {'J01': 54}, 
890.0, {'J01': np.float32(-2.8445382)}, {'J01': 19}, {'J01': 53}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': np.float32(-2.0095618)}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': np.float32(1.8223743)}, {'J01': 19}, {'J01': 55}, 
910.0, {'J01': np.float32(0.30358177)}, {'J01': 19}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.753564)}, {'J01': 20}, {'J01': 64}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
930.0, {'J01': np.float32(0.007041073)}, {'J01': 22}, {'J01': 65}, 
935.0, {'J01': np.float32(-2.6465673)}, {'J01': 22}, {'J01': 64}, 
940.0, {'J01': np.float32(2.9928498)}, {'J01': 22}, {'J01': 61}, 
945.0, {'J01': np.float32(-1.3030943)}, {'J01': 22}, {'J01': 60}, 
950.0, {'J01': np.float32(-2.7074878)}, {'J01': 23}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.4723607)}, {'J01': 25}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.46815783)}, {'J01': 24}, {'J01': 46}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
975.0, {'J01': np.float32(-0.8918732)}, {'J01': 21}, {'J01': 50}, 
980.0, {'J01': np.float32(-2.675962)}, {'J01': 21}, {'J01': 52}, 
985.0, {'J01': np.float32(2.4779289)}, {'J01': 21}, {'J01': 51}, 
990.0, {'J01': np.float32(-0.010670491)}, {'J01': 21}, {'J01': 47}, 
995.0, {'J01': np.float32(-1.8623083)}, {'J01': 22}, {'J01': 51}, 
1000.0, {'J01': np.float32(-2.5729938)}, {'J01': 22}, {'J01': 52}, 
1005.0, {'J01': np.float32(2.4783463)}, {'J01': 22}, {'J01': 52}, 
1010.0, {'J01': np.float32(-0.2443456)}, {'J01': 21}, {'J01': 50}, 
1015.0, {'J01': np.float32(1.344925)}, {'J01': 19}, {'J01': 47}, 
1020.0, {'J01': np.float32(-0.79030526)}, {'J01': 19}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.61546713)}, {'J01': 19}, {'J01': 49}, 
1030.0, {'J01': np.float32(1.4364089)}, {'J01': 19}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.6630576)}, {'J01': 20}, {'J01': 41}, 
1040.0, {'J01': np.float32(1.4846492)}, {'J01': 18}, {'J01': 38}, 
1045.0, {'J01': np.float32(0.66519517)}, {'J01': 18}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.7596977)}, {'J01': 18}, {'J01': 51}, 
1055.0, {'J01': np.float32(-1.9571992)}, {'J01': 18}, {'J01': 51}, 
1060.0, {'J01': np.float32(2.6470597)}, {'J01': 19}, {'J01': 47}, 
1065.0, {'J01': np.float32(-0.64835215)}, {'J01': 20}, {'J01': 50}, 
1070.0, {'J01': np.float32(-0.09988437)}, {'J01': 18}, {'J01': 48}, 
1075.0, {'J01': np.float32(-1.6527456)}, {'J01': 18}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.7202757)}, {'J01': 18}, {'J01': 45}, 
1085.0, {'J01': np.float32(-0.4455037)}, {'J01': 17}, {'J01': 39}, 
1090.0, {'J01': np.float32(1.2106444)}, {'J01': 14}, {'J01': 35}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1100.0, {'J01': np.float32(-1.4727098)}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': np.float32(-1.6865103)}, {'J01': 17}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.7379331)}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': np.float32(-1.9321868)}, {'J01': 17}, {'J01': 40}, 
1130.0, {'J01': np.float32(1.4105364)}, {'J01': 16}, {'J01': 41}, 
1135.0, {'J01': np.float32(1.9451747)}, {'J01': 16}, {'J01': 43}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1145.0, {'J01': np.float32(-2.1372473)}, {'J01': 17}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1160.0, {'J01': np.float32(-2.1972258)}, {'J01': 18}, {'J01': 56}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1170.0, {'J01': np.float32(-0.8420868)}, {'J01': 19}, {'J01': 55}, 
1175.0, {'J01': np.float32(-1.9953039)}, {'J01': 20}, {'J01': 57}, 
1180.0, {'J01': np.float32(-2.0189836)}, {'J01': 21}, {'J01': 58}, 
1185.0, {'J01': np.float32(2.7153792)}, {'J01': 18}, {'J01': 47}, 
1190.0, {'J01': np.float32(0.9006677)}, {'J01': 18}, {'J01': 38}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1200.0, {'J01': np.float32(-0.83780295)}, {'J01': 15}, {'J01': 32}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1215.0, {'J01': np.float32(-0.2541443)}, {'J01': 17}, {'J01': 51}, 
1220.0, {'J01': np.float32(-0.39795652)}, {'J01': 17}, {'J01': 50}, 
1225.0, {'J01': np.float32(-2.9768298)}, {'J01': 18}, {'J01': 52}, 
1230.0, {'J01': np.float32(2.002101)}, {'J01': 19}, {'J01': 51}, 
1235.0, {'J01': np.float32(-0.7318905)}, {'J01': 19}, {'J01': 52}, 
1240.0, {'J01': np.float32(-0.70931035)}, {'J01': 20}, {'J01': 52}, 
1245.0, {'J01': np.float32(0.8006166)}, {'J01': 18}, {'J01': 45}, 
1250.0, {'J01': np.float32(1.6723537)}, {'J01': 15}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.20073256)}, {'J01': 14}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.9752607)}, {'J01': 11}, {'J01': 32}, 
1265.0, {'J01': np.float32(-0.6524581)}, {'J01': 10}, {'J01': 40}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.7285106)}, {'J01': 10}, {'J01': 45}, 
1280.0, {'J01': np.float32(-2.452649)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-1.460368)}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': np.float32(-2.6408548)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-2.8837214)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(1.6979909)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-0.97188526)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(0.8256074)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.5168247)}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': np.float32(1.9627568)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(0.23683792)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-1.0827401)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(1.1721045)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-0.38884524)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(0.60973996)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-0.59451514)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-1.872148)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(1.4814706)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.36420786)}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': np.float32(-2.4667757)}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': np.float32(1.9223721)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.760642)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-0.84014153)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(0.3259741)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.79064655)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-0.20460777)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(1.662987)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(1.9128247)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.94148916)}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': np.float32(1.282461)}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': np.float32(-1.902872)}, {'J01': 7}, {'J01': 43}, 
1455.0, {'J01': np.float32(-1.1838963)}, {'J01': 7}, {'J01': 46}, 
1460.0, {'J01': np.float32(-0.79724544)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-0.46743283)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(2.5191467)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-2.8981895)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.45436347)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-1.2102019)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(-0.34535587)}, {'J01': 5}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.39423218)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.35546392)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.11676152)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(-1.3311046)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(1.0218364)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.36283857)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-1.8332119)}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': np.float32(0.5435666)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(-1.330437)}, {'J01': 4}, {'J01': 27}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(-0.20382026)}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-0.93030113)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(0.2354828)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-0.5933681)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.54478604)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-1.1646725)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': np.float32(-0.35374922)}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': np.float32(-1.7268158)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-1.393973)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(1.9540709)}, {'J01': 8}, {'J01': 39}, 
