5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(2.8540719)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(2.0255303)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.41995448)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.7474962)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.29943857)}, {'J01': 12}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
190.0, {'J01': np.float32(2.9710557)}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.38371405)}, {'J01': 12}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.62506807)}, {'J01': 13}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.6870933)}, {'J01': 13}, {'J01': 41}, 
210.0, {'J01': np.float32(1.329262)}, {'J01': 13}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.6489183)}, {'J01': 14}, {'J01': 44}, 
220.0, {'J01': np.float32(0.72492796)}, {'J01': 15}, {'J01': 46}, 
225.0, {'J01': np.float32(-0.15346244)}, {'J01': 13}, {'J01': 39}, 
230.0, {'J01': np.float32(0.11833247)}, {'J01': 10}, {'J01': 29}, 
235.0, {'J01': np.float32(2.2661915)}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': np.float32(-2.6152828)}, {'J01': 8}, {'J01': 23}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': np.float32(-0.7386002)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.8891309)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(0.20343876)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(1.9254656)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.8369355)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(2.9284751)}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.16930713)}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': np.float32(-1.2034898)}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': np.float32(0.111353375)}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.73893875)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(-0.9289843)}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': np.float32(-2.1105218)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(2.9158068)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.66419244)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(-1.6538055)}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': np.float32(1.6288629)}, {'J01': 15}, {'J01': 47}, 
345.0, {'J01': np.float32(2.571542)}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.9066749)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(2.004541)}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.93614864)}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': np.float32(-1.250927)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(1.5643053)}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.9539281)}, {'J01': 17}, {'J01': 45}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': np.float32(2.0100684)}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': np.float32(-0.48777613)}, {'J01': 18}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
405.0, {'J01': np.float32(-1.1791366)}, {'J01': 21}, {'J01': 50}, 
410.0, {'J01': np.float32(-1.5529426)}, {'J01': 21}, {'J01': 49}, 
415.0, {'J01': np.float32(-1.6835926)}, {'J01': 22}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.58337176)}, {'J01': 20}, {'J01': 45}, 
430.0, {'J01': np.float32(-2.3419771)}, {'J01': 18}, {'J01': 39}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 36}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
445.0, {'J01': np.float32(0.33382627)}, {'J01': 12}, {'J01': 29}, 
450.0, {'J01': np.float32(-1.1772274)}, {'J01': 11}, {'J01': 33}, 
455.0, {'J01': np.float32(-1.3457534)}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': np.float32(0.11989084)}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': np.float32(0.4643776)}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': np.float32(-1.6194557)}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': np.float32(-1.2607961)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(-0.082110636)}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': np.float32(-1.0813906)}, {'J01': 23}, {'J01': 54}, 
510.0, {'J01': np.float32(0.13261248)}, {'J01': 23}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.5515409)}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': np.float32(0.1392359)}, {'J01': 24}, {'J01': 58}, 
525.0, {'J01': np.float32(-2.6475363)}, {'J01': 25}, {'J01': 61}, 
530.0, {'J01': np.float32(-1.2395556)}, {'J01': 25}, {'J01': 62}, 
535.0, {'J01': np.float32(-0.37215486)}, {'J01': 26}, {'J01': 63}, 
540.0, {'J01': np.float32(-1.1813104)}, {'J01': 26}, {'J01': 63}, 
545.0, {'J01': np.float32(1.7165039)}, {'J01': 24}, {'J01': 63}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': np.float32(-2.8308067)}, {'J01': 24}, {'J01': 59}, 
565.0, {'J01': np.float32(-1.1240183)}, {'J01': 25}, {'J01': 62}, 
570.0, {'J01': np.float32(-2.7910502)}, {'J01': 25}, {'J01': 63}, 
575.0, {'J01': np.float32(-2.7050028)}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
585.0, {'J01': np.float32(0.22183302)}, {'J01': 26}, {'J01': 56}, 
590.0, {'J01': np.float32(1.9515688)}, {'J01': 23}, {'J01': 44}, 
595.0, {'J01': np.float32(0.7316296)}, {'J01': 21}, {'J01': 35}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
605.0, {'J01': np.float32(0.13944829)}, {'J01': 15}, {'J01': 34}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
620.0, {'J01': np.float32(-1.0953249)}, {'J01': 13}, {'J01': 41}, 
625.0, {'J01': np.float32(-2.881399)}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
635.0, {'J01': np.float32(-0.61290085)}, {'J01': 18}, {'J01': 49}, 
640.0, {'J01': np.float32(-2.8795035)}, {'J01': 17}, {'J01': 49}, 
645.0, {'J01': np.float32(2.289195)}, {'J01': 17}, {'J01': 49}, 
650.0, {'J01': np.float32(-0.47322518)}, {'J01': 17}, {'J01': 47}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
665.0, {'J01': np.float32(-1.2414701)}, {'J01': 21}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
695.0, {'J01': np.float32(1.9645008)}, {'J01': 24}, {'J01': 60}, 
700.0, {'J01': np.float32(-1.6446773)}, {'J01': 26}, {'J01': 63}, 
705.0, {'J01': np.float32(-2.9620092)}, {'J01': 26}, {'J01': 68}, 
710.0, {'J01': np.float32(1.2210755)}, {'J01': 27}, {'J01': 65}, 
715.0, {'J01': np.float32(-0.6613349)}, {'J01': 27}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
725.0, {'J01': np.float32(2.401653)}, {'J01': 27}, {'J01': 69}, 
730.0, {'J01': np.float32(-0.31611684)}, {'J01': 27}, {'J01': 68}, 
735.0, {'J01': np.float32(0.09161443)}, {'J01': 27}, {'J01': 62}, 
740.0, {'J01': np.float32(0.89265984)}, {'J01': 26}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.02270222)}, {'J01': 24}, {'J01': 49}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
755.0, {'J01': np.float32(-1.4695586)}, {'J01': 22}, {'J01': 47}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
765.0, {'J01': np.float32(0.051092505)}, {'J01': 22}, {'J01': 57}, 
770.0, {'J01': np.float32(1.9077111)}, {'J01': 23}, {'J01': 59}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
780.0, {'J01': np.float32(2.2965097)}, {'J01': 23}, {'J01': 56}, 
785.0, {'J01': np.float32(-2.0584283)}, {'J01': 24}, {'J01': 58}, 
790.0, {'J01': np.float32(-1.9783648)}, {'J01': 24}, {'J01': 56}, 
795.0, {'J01': np.float32(2.5381868)}, {'J01': 24}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.9768484)}, {'J01': 24}, {'J01': 61}, 
805.0, {'J01': np.float32(1.4188251)}, {'J01': 24}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.998616)}, {'J01': 25}, {'J01': 64}, 
815.0, {'J01': np.float32(-1.3613012)}, {'J01': 25}, {'J01': 62}, 
820.0, {'J01': np.float32(-0.8557155)}, {'J01': 26}, {'J01': 61}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
840.0, {'J01': np.float32(1.2854582)}, {'J01': 25}, {'J01': 66}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 72}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 74}, 
860.0, {'J01': np.float32(2.9041617)}, {'J01': 27}, {'J01': 74}, 
865.0, {'J01': np.float32(-1.9489614)}, {'J01': 27}, {'J01': 70}, 
870.0, {'J01': np.float32(0.50513625)}, {'J01': 28}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
880.0, {'J01': np.float32(0.31729695)}, {'J01': 29}, {'J01': 73}, 
885.0, {'J01': np.float32(-0.99621546)}, {'J01': 29}, {'J01': 75}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
900.0, {'J01': np.float32(-2.198082)}, {'J01': 32}, {'J01': 76}, 
905.0, {'J01': np.float32(-2.5136373)}, {'J01': 32}, {'J01': 78}, 
910.0, {'J01': np.float32(1.4398328)}, {'J01': 32}, {'J01': 82}, 
915.0, {'J01': np.float32(-2.2291622)}, {'J01': 34}, {'J01': 83}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
925.0, {'J01': np.float32(1.3080499)}, {'J01': 34}, {'J01': 83}, 
930.0, {'J01': np.float32(1.5130814)}, {'J01': 34}, {'J01': 84}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
940.0, {'J01': np.float32(2.6083663)}, {'J01': 31}, {'J01': 70}, 
945.0, {'J01': np.float32(1.6372308)}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': np.float32(-0.9742847)}, {'J01': 29}, {'J01': 62}, 
955.0, {'J01': np.float32(1.653071)}, {'J01': 29}, {'J01': 54}, 
960.0, {'J01': np.float32(1.8214834)}, {'J01': 26}, {'J01': 44}, 
965.0, {'J01': np.float32(1.7108849)}, {'J01': 22}, {'J01': 37}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
975.0, {'J01': np.float32(0.57046163)}, {'J01': 18}, {'J01': 41}, 
980.0, {'J01': np.float32(-1.936154)}, {'J01': 18}, {'J01': 46}, 
985.0, {'J01': np.float32(0.71250695)}, {'J01': 19}, {'J01': 50}, 
990.0, {'J01': np.float32(0.9687529)}, {'J01': 22}, {'J01': 57}, 
995.0, {'J01': np.float32(-1.2413402)}, {'J01': 25}, {'J01': 60}, 
1000.0, {'J01': np.float32(-1.6755579)}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': np.float32(-1.7228864)}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': np.float32(2.4964008)}, {'J01': 27}, {'J01': 58}, 
1015.0, {'J01': np.float32(-0.8527824)}, {'J01': 27}, {'J01': 61}, 
1020.0, {'J01': np.float32(-1.6616244)}, {'J01': 27}, {'J01': 61}, 
1025.0, {'J01': np.float32(-0.53175724)}, {'J01': 25}, {'J01': 53}, 
1030.0, {'J01': np.float32(0.13805781)}, {'J01': 22}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.600847)}, {'J01': 20}, {'J01': 38}, 
1040.0, {'J01': np.float32(-1.6364506)}, {'J01': 18}, {'J01': 40}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1050.0, {'J01': np.float32(0.5569295)}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': np.float32(-0.08160028)}, {'J01': 17}, {'J01': 54}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1070.0, {'J01': np.float32(-0.36816725)}, {'J01': 18}, {'J01': 51}, 
1075.0, {'J01': np.float32(-0.4465754)}, {'J01': 18}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.9807318)}, {'J01': 19}, {'J01': 55}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1095.0, {'J01': np.float32(1.7902799)}, {'J01': 23}, {'J01': 57}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1105.0, {'J01': np.float32(0.88093615)}, {'J01': 23}, {'J01': 57}, 
1110.0, {'J01': np.float32(-1.8809993)}, {'J01': 24}, {'J01': 54}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1120.0, {'J01': np.float32(2.4471548)}, {'J01': 18}, {'J01': 43}, 
1125.0, {'J01': np.float32(2.2944512)}, {'J01': 15}, {'J01': 36}, 
1130.0, {'J01': np.float32(1.5729893)}, {'J01': 13}, {'J01': 33}, 
1135.0, {'J01': np.float32(0.2527174)}, {'J01': 12}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.6196004)}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': np.float32(0.80815864)}, {'J01': 12}, {'J01': 42}, 
1150.0, {'J01': np.float32(-1.6847951)}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': np.float32(-0.37589824)}, {'J01': 12}, {'J01': 47}, 
1160.0, {'J01': np.float32(0.18137465)}, {'J01': 12}, {'J01': 48}, 
1165.0, {'J01': np.float32(-0.74094725)}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': np.float32(-1.277766)}, {'J01': 14}, {'J01': 48}, 
1175.0, {'J01': np.float32(0.30058298)}, {'J01': 16}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.7463691)}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': np.float32(-2.3306575)}, {'J01': 17}, {'J01': 48}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': np.float32(1.5903627)}, {'J01': 11}, {'J01': 35}, 
1200.0, {'J01': np.float32(-2.1275826)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(0.28034145)}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': np.float32(-1.8036793)}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-0.03660657)}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(0.9839347)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(0.5934541)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.6128134)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.43919826)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.09437308)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(-0.28143016)}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': np.float32(2.2198744)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-1.2018263)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(0.6619152)}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': np.float32(0.015502775)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-0.4214595)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-2.0561385)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(2.380759)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.6685486)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(2.2706666)}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': np.float32(-0.7957123)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-0.6961546)}, {'J01': 8}, {'J01': 46}, 
1335.0, {'J01': np.float32(-2.7411313)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-1.1978549)}, {'J01': 7}, {'J01': 40}, 
1355.0, {'J01': np.float32(0.13668372)}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-0.37304673)}, {'J01': 7}, {'J01': 45}, 
1380.0, {'J01': np.float32(-0.57425624)}, {'J01': 5}, {'J01': 34}, 
1385.0, {'J01': np.float32(1.9634383)}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': np.float32(-1.6118484)}, {'J01': 5}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.457752)}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': np.float32(2.7969325)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-1.7371795)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(0.31627178)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-0.6695104)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(1.2342988)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(1.9653219)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(0.24830759)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-0.9978053)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': np.float32(1.9009225)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-1.8538904)}, {'J01': 10}, {'J01': 52}, 
1470.0, {'J01': np.float32(-2.0468528)}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': np.float32(-1.8505906)}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': np.float32(-1.4685831)}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.9830666)}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': np.float32(2.4241915)}, {'J01': 10}, {'J01': 48}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1505.0, {'J01': np.float32(2.5582232)}, {'J01': 12}, {'J01': 55}, 
1510.0, {'J01': np.float32(-0.8597532)}, {'J01': 12}, {'J01': 55}, 
1515.0, {'J01': np.float32(-0.35874432)}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': np.float32(1.686244)}, {'J01': 12}, {'J01': 47}, 
1525.0, {'J01': np.float32(-0.55878943)}, {'J01': 13}, {'J01': 52}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1535.0, {'J01': np.float32(-0.10701175)}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.2824618)}, {'J01': 9}, {'J01': 43}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 54}, 
1560.0, {'J01': np.float32(2.714851)}, {'J01': 10}, {'J01': 52}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 52}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1580.0, {'J01': np.float32(-2.8736053)}, {'J01': 11}, {'J01': 48}, 
1585.0, {'J01': np.float32(-1.6842105)}, {'J01': 12}, {'J01': 53}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1595.0, {'J01': np.float32(-1.0990565)}, {'J01': 13}, {'J01': 47}, 
1600.0, {'J01': np.float32(-1.3484969)}, {'J01': 15}, {'J01': 52}, 
1605.0, {'J01': np.float32(2.5830975)}, {'J01': 14}, {'J01': 43}, 
1610.0, {'J01': np.float32(2.8976293)}, {'J01': 11}, {'J01': 28}, 
1615.0, {'J01': np.float32(-2.8697135)}, {'J01': 9}, {'J01': 23}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': np.float32(-1.360214)}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(-1.2675309)}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': np.float32(-1.81804)}, {'J01': 9}, {'J01': 43}, 
