5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': np.float32(-0.9547972)}, {'J01': 20}, {'J01': 51}, 
925.0, {'J01': np.float32(-0.12118825)}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': np.float32(-1.3230677)}, {'J01': 20}, {'J01': 53}, 
935.0, {'J01': np.float32(-1.6561239)}, {'J01': 20}, {'J01': 50}, 
940.0, {'J01': np.float32(-0.60939795)}, {'J01': 20}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
965.0, {'J01': np.float32(-1.1861296)}, {'J01': 21}, {'J01': 56}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
980.0, {'J01': np.float32(-1.9882951)}, {'J01': 20}, {'J01': 51}, 
985.0, {'J01': np.float32(-2.9152393)}, {'J01': 21}, {'J01': 56}, 
990.0, {'J01': np.float32(0.23503636)}, {'J01': 21}, {'J01': 52}, 
995.0, {'J01': np.float32(-1.6258514)}, {'J01': 22}, {'J01': 52}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.85996807)}, {'J01': 23}, {'J01': 54}, 
1010.0, {'J01': np.float32(-0.8998479)}, {'J01': 24}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.6268111)}, {'J01': 24}, {'J01': 57}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1025.0, {'J01': np.float32(-2.9519334)}, {'J01': 24}, {'J01': 58}, 
1030.0, {'J01': np.float32(-2.9461687)}, {'J01': 24}, {'J01': 61}, 
1035.0, {'J01': np.float32(1.1924953)}, {'J01': 23}, {'J01': 53}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.5034339)}, {'J01': 19}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.5177825)}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': np.float32(-0.6929592)}, {'J01': 19}, {'J01': 50}, 
1060.0, {'J01': np.float32(2.0256379)}, {'J01': 17}, {'J01': 43}, 
1065.0, {'J01': np.float32(-1.7034163)}, {'J01': 17}, {'J01': 35}, 
1070.0, {'J01': np.float32(1.7388588)}, {'J01': 15}, {'J01': 33}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1080.0, {'J01': np.float32(-0.686186)}, {'J01': 15}, {'J01': 38}, 
1085.0, {'J01': np.float32(-0.8089967)}, {'J01': 18}, {'J01': 48}, 
1090.0, {'J01': np.float32(-2.98947)}, {'J01': 18}, {'J01': 49}, 
1095.0, {'J01': np.float32(2.0932493)}, {'J01': 21}, {'J01': 52}, 
1100.0, {'J01': np.float32(-0.8289103)}, {'J01': 21}, {'J01': 52}, 
1105.0, {'J01': np.float32(-1.3084773)}, {'J01': 21}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.58396465)}, {'J01': 21}, {'J01': 47}, 
1115.0, {'J01': np.float32(2.7928412)}, {'J01': 19}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.40732655)}, {'J01': 19}, {'J01': 45}, 
1125.0, {'J01': np.float32(-1.8120857)}, {'J01': 19}, {'J01': 45}, 
1130.0, {'J01': np.float32(-2.7900221)}, {'J01': 19}, {'J01': 43}, 
1135.0, {'J01': np.float32(-1.6838937)}, {'J01': 17}, {'J01': 44}, 
1140.0, {'J01': np.float32(-2.044961)}, {'J01': 15}, {'J01': 37}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1155.0, {'J01': np.float32(-1.2534007)}, {'J01': 14}, {'J01': 41}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1175.0, {'J01': np.float32(-2.2135994)}, {'J01': 16}, {'J01': 40}, 
1180.0, {'J01': np.float32(-1.831913)}, {'J01': 16}, {'J01': 42}, 
1185.0, {'J01': np.float32(-2.7377667)}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.14814663)}, {'J01': 19}, {'J01': 40}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1205.0, {'J01': np.float32(-0.13005365)}, {'J01': 18}, {'J01': 40}, 
1210.0, {'J01': np.float32(-2.4978204)}, {'J01': 18}, {'J01': 50}, 
1215.0, {'J01': np.float32(1.0610249)}, {'J01': 18}, {'J01': 50}, 
1220.0, {'J01': np.float32(-0.7415245)}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': np.float32(-0.4832158)}, {'J01': 19}, {'J01': 47}, 
1230.0, {'J01': np.float32(-0.46817797)}, {'J01': 19}, {'J01': 47}, 
1235.0, {'J01': np.float32(-0.58685774)}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.45616382)}, {'J01': 21}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.3938003)}, {'J01': 21}, {'J01': 55}, 
1250.0, {'J01': np.float32(1.6629674)}, {'J01': 20}, {'J01': 47}, 
1255.0, {'J01': np.float32(1.0045744)}, {'J01': 18}, {'J01': 42}, 
1260.0, {'J01': np.float32(1.2914169)}, {'J01': 16}, {'J01': 39}, 
1265.0, {'J01': np.float32(-1.0617317)}, {'J01': 16}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.27223507)}, {'J01': 16}, {'J01': 48}, 
1275.0, {'J01': np.float32(2.053879)}, {'J01': 13}, {'J01': 40}, 
1280.0, {'J01': np.float32(-2.1915295)}, {'J01': 12}, {'J01': 40}, 
1285.0, {'J01': np.float32(0.64679945)}, {'J01': 10}, {'J01': 33}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': np.float32(-1.7987177)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(-2.4131007)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-0.2289902)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.64333117)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(1.3811916)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-0.30627936)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(-1.6580129)}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': np.float32(-2.7706623)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(0.93106604)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-2.8001745)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': np.float32(-2.6502845)}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1370.0, {'J01': np.float32(2.6939504)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-1.8253739)}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': np.float32(-2.2492104)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': np.float32(-1.1227409)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(-1.5603725)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-2.02103)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(0.339585)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(0.33456355)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': np.float32(-0.7928778)}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': np.float32(-1.9330384)}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': np.float32(-1.6933126)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-1.6136433)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': np.float32(0.2128371)}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': np.float32(0.9788917)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(-2.1373894)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-1.3288329)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-0.911975)}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.6812794)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.95244867)}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(0.20974441)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(-1.0490158)}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-0.23800361)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.19407862)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-1.8946569)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(1.2452768)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-1.5744746)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-0.76420206)}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': np.float32(1.2680048)}, {'J01': 11}, {'J01': 40}, 
1605.0, {'J01': np.float32(-1.7283635)}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': np.float32(-2.7143161)}, {'J01': 13}, {'J01': 46}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1620.0, {'J01': np.float32(0.9072294)}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': np.float32(2.4787545)}, {'J01': 15}, {'J01': 45}, 
1640.0, {'J01': np.float32(-1.9947252)}, {'J01': 15}, {'J01': 42}, 
1645.0, {'J01': np.float32(-1.2733227)}, {'J01': 15}, {'J01': 42}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
