5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': np.float32(-0.68921)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(0.45303276)}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': np.float32(0.12723228)}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': np.float32(-0.7574382)}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': np.float32(0.11213321)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-2.179951)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': np.float32(-0.7520085)}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
525.0, {'J01': np.float32(0.10699778)}, {'J01': 10}, {'J01': 47}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
540.0, {'J01': np.float32(2.1924584)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-0.39173117)}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': np.float32(-1.0215532)}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': np.float32(-0.19509186)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': np.float32(-2.1996715)}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': np.float32(-2.9278693)}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
650.0, {'J01': np.float32(-0.45395383)}, {'J01': 17}, {'J01': 54}, 
655.0, {'J01': np.float32(1.6136762)}, {'J01': 17}, {'J01': 54}, 
660.0, {'J01': np.float32(-1.8381552)}, {'J01': 18}, {'J01': 56}, 
665.0, {'J01': np.float32(-1.2454894)}, {'J01': 19}, {'J01': 58}, 
670.0, {'J01': np.float32(0.61909074)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-2.0273557)}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': np.float32(-1.0076423)}, {'J01': 22}, {'J01': 65}, 
685.0, {'J01': np.float32(-2.0065324)}, {'J01': 22}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
695.0, {'J01': np.float32(-1.7324232)}, {'J01': 24}, {'J01': 63}, 
700.0, {'J01': np.float32(-1.2394665)}, {'J01': 25}, {'J01': 69}, 
705.0, {'J01': np.float32(1.413301)}, {'J01': 23}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': np.float32(-2.6727445)}, {'J01': 22}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
725.0, {'J01': np.float32(-1.556915)}, {'J01': 22}, {'J01': 65}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 67}, 
735.0, {'J01': np.float32(-1.4209926)}, {'J01': 22}, {'J01': 66}, 
740.0, {'J01': np.float32(-0.21341212)}, {'J01': 22}, {'J01': 67}, 
745.0, {'J01': np.float32(-0.8392567)}, {'J01': 22}, {'J01': 63}, 
750.0, {'J01': np.float32(-1.5480293)}, {'J01': 24}, {'J01': 63}, 
755.0, {'J01': np.float32(2.2000616)}, {'J01': 24}, {'J01': 62}, 
760.0, {'J01': np.float32(-1.0524902)}, {'J01': 24}, {'J01': 62}, 
765.0, {'J01': np.float32(-2.0937462)}, {'J01': 25}, {'J01': 68}, 
770.0, {'J01': np.float32(1.3465799)}, {'J01': 25}, {'J01': 66}, 
775.0, {'J01': np.float32(-1.1654255)}, {'J01': 25}, {'J01': 64}, 
780.0, {'J01': np.float32(-2.730568)}, {'J01': 26}, {'J01': 68}, 
785.0, {'J01': np.float32(0.9570168)}, {'J01': 25}, {'J01': 61}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
795.0, {'J01': np.float32(-1.8524039)}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.16019464)}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': np.float32(-2.8236756)}, {'J01': 22}, {'J01': 52}, 
815.0, {'J01': np.float32(-2.9652565)}, {'J01': 23}, {'J01': 55}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.3048575)}, {'J01': 25}, {'J01': 61}, 
835.0, {'J01': np.float32(-2.536214)}, {'J01': 27}, {'J01': 65}, 
840.0, {'J01': np.float32(1.9118483)}, {'J01': 27}, {'J01': 67}, 
845.0, {'J01': np.float32(-1.4580811)}, {'J01': 28}, {'J01': 69}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
855.0, {'J01': np.float32(-1.7369132)}, {'J01': 28}, {'J01': 69}, 
860.0, {'J01': np.float32(-2.0165741)}, {'J01': 26}, {'J01': 65}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
870.0, {'J01': np.float32(-2.2008607)}, {'J01': 28}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
880.0, {'J01': np.float32(-1.1283584)}, {'J01': 28}, {'J01': 70}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': np.float32(-0.39535254)}, {'J01': 29}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.1035655)}, {'J01': 27}, {'J01': 60}, 
915.0, {'J01': np.float32(-1.0350074)}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': np.float32(-1.6844077)}, {'J01': 27}, {'J01': 63}, 
925.0, {'J01': np.float32(-2.6394267)}, {'J01': 30}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
940.0, {'J01': np.float32(-1.5881822)}, {'J01': 30}, {'J01': 66}, 
945.0, {'J01': np.float32(-0.10064292)}, {'J01': 30}, {'J01': 64}, 
950.0, {'J01': np.float32(-0.71474504)}, {'J01': 31}, {'J01': 66}, 
955.0, {'J01': np.float32(-2.5405955)}, {'J01': 31}, {'J01': 62}, 
960.0, {'J01': np.float32(1.7423435)}, {'J01': 35}, {'J01': 67}, 
965.0, {'J01': np.float32(-0.7003844)}, {'J01': 35}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.7478828)}, {'J01': 35}, {'J01': 67}, 
975.0, {'J01': np.float32(1.0780587)}, {'J01': 35}, {'J01': 58}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
985.0, {'J01': np.float32(-2.636741)}, {'J01': 33}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.71940535)}, {'J01': 33}, {'J01': 61}, 
995.0, {'J01': np.float32(0.7208011)}, {'J01': 33}, {'J01': 68}, 
1000.0, {'J01': np.float32(-0.90294045)}, {'J01': 33}, {'J01': 67}, 
1005.0, {'J01': np.float32(-0.26818225)}, {'J01': 34}, {'J01': 63}, 
1010.0, {'J01': np.float32(1.689078)}, {'J01': 34}, {'J01': 57}, 
1015.0, {'J01': np.float32(0.5191803)}, {'J01': 32}, {'J01': 53}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
1025.0, {'J01': np.float32(-0.4875949)}, {'J01': 30}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.3253284)}, {'J01': 30}, {'J01': 57}, 
1035.0, {'J01': np.float32(-1.7931323)}, {'J01': 30}, {'J01': 62}, 
1040.0, {'J01': np.float32(-1.9844073)}, {'J01': 31}, {'J01': 63}, 
1045.0, {'J01': np.float32(-2.7834995)}, {'J01': 31}, {'J01': 64}, 
1050.0, {'J01': np.float32(-2.7559206)}, {'J01': 31}, {'J01': 63}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1060.0, {'J01': np.float32(0.39594376)}, {'J01': 29}, {'J01': 50}, 
1065.0, {'J01': np.float32(-1.0058895)}, {'J01': 26}, {'J01': 47}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1075.0, {'J01': np.float32(0.37654653)}, {'J01': 26}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.8574727)}, {'J01': 26}, {'J01': 52}, 
1085.0, {'J01': np.float32(-2.769921)}, {'J01': 26}, {'J01': 54}, 
1090.0, {'J01': np.float32(-2.054455)}, {'J01': 28}, {'J01': 53}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1100.0, {'J01': np.float32(-0.5622331)}, {'J01': 30}, {'J01': 54}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1120.0, {'J01': np.float32(-0.6170481)}, {'J01': 31}, {'J01': 58}, 
1125.0, {'J01': np.float32(-1.7877299)}, {'J01': 31}, {'J01': 59}, 
1130.0, {'J01': np.float32(0.20817651)}, {'J01': 32}, {'J01': 60}, 
1135.0, {'J01': np.float32(-2.9020152)}, {'J01': 32}, {'J01': 66}, 
1140.0, {'J01': np.float32(-0.9948316)}, {'J01': 32}, {'J01': 67}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1150.0, {'J01': np.float32(0.56906384)}, {'J01': 32}, {'J01': 64}, 
1155.0, {'J01': np.float32(-2.7430491)}, {'J01': 32}, {'J01': 60}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1165.0, {'J01': np.float32(-1.6189908)}, {'J01': 34}, {'J01': 64}, 
1170.0, {'J01': np.float32(-1.0572517)}, {'J01': 35}, {'J01': 64}, 
1175.0, {'J01': np.float32(-1.9807758)}, {'J01': 36}, {'J01': 64}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
1195.0, {'J01': np.float32(-1.0659544)}, {'J01': 34}, {'J01': 58}, 
1200.0, {'J01': np.float32(1.2565676)}, {'J01': 32}, {'J01': 53}, 
1205.0, {'J01': np.float32(0.4868607)}, {'J01': 29}, {'J01': 42}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 37}, 
1215.0, {'J01': np.float32(-1.327942)}, {'J01': 26}, {'J01': 43}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.8747073)}, {'J01': 29}, {'J01': 62}, 
1240.0, {'J01': np.float32(-2.0744553)}, {'J01': 29}, {'J01': 65}, 
1245.0, {'J01': np.float32(-1.78631)}, {'J01': 31}, {'J01': 61}, 
1250.0, {'J01': np.float32(-2.9303641)}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1275.0, {'J01': np.float32(0.8819717)}, {'J01': 24}, {'J01': 45}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
1285.0, {'J01': np.float32(1.1976521)}, {'J01': 24}, {'J01': 52}, 
1290.0, {'J01': np.float32(-2.1815999)}, {'J01': 24}, {'J01': 53}, 
1295.0, {'J01': np.float32(-2.9836566)}, {'J01': 25}, {'J01': 55}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1310.0, {'J01': np.float32(-2.6449218)}, {'J01': 23}, {'J01': 51}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1320.0, {'J01': np.float32(0.87897366)}, {'J01': 20}, {'J01': 45}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1340.0, {'J01': np.float32(-2.4770582)}, {'J01': 18}, {'J01': 48}, 
1345.0, {'J01': np.float32(0.5962821)}, {'J01': 18}, {'J01': 49}, 
1350.0, {'J01': np.float32(0.05923654)}, {'J01': 19}, {'J01': 54}, 
1355.0, {'J01': np.float32(-1.2597362)}, {'J01': 19}, {'J01': 55}, 
1360.0, {'J01': np.float32(-0.3565914)}, {'J01': 20}, {'J01': 54}, 
1365.0, {'J01': np.float32(-1.2929374)}, {'J01': 20}, {'J01': 56}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1375.0, {'J01': np.float32(-0.77466977)}, {'J01': 18}, {'J01': 49}, 
1380.0, {'J01': np.float32(-2.4335513)}, {'J01': 18}, {'J01': 51}, 
1385.0, {'J01': np.float32(1.1827277)}, {'J01': 18}, {'J01': 50}, 
1390.0, {'J01': np.float32(-0.78555626)}, {'J01': 19}, {'J01': 50}, 
1395.0, {'J01': np.float32(-0.7719303)}, {'J01': 17}, {'J01': 48}, 
1400.0, {'J01': np.float32(-1.5231447)}, {'J01': 14}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1420.0, {'J01': np.float32(-0.68412703)}, {'J01': 12}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1435.0, {'J01': np.float32(-1.7028334)}, {'J01': 13}, {'J01': 44}, 
1440.0, {'J01': np.float32(0.42130914)}, {'J01': 13}, {'J01': 46}, 
1445.0, {'J01': np.float32(-1.7951249)}, {'J01': 14}, {'J01': 48}, 
1450.0, {'J01': np.float32(1.947729)}, {'J01': 14}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.6647438)}, {'J01': 14}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.58609045)}, {'J01': 15}, {'J01': 51}, 
1465.0, {'J01': np.float32(-0.8008163)}, {'J01': 17}, {'J01': 54}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1485.0, {'J01': np.float32(-0.717799)}, {'J01': 17}, {'J01': 54}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1510.0, {'J01': np.float32(-0.86071295)}, {'J01': 21}, {'J01': 55}, 
1515.0, {'J01': np.float32(-0.80762935)}, {'J01': 22}, {'J01': 59}, 
1520.0, {'J01': np.float32(-2.3630512)}, {'J01': 22}, {'J01': 60}, 
1525.0, {'J01': np.float32(-0.24651185)}, {'J01': 20}, {'J01': 52}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1535.0, {'J01': np.float32(0.3063482)}, {'J01': 19}, {'J01': 47}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.8095599)}, {'J01': 17}, {'J01': 45}, 
1555.0, {'J01': np.float32(-2.180373)}, {'J01': 15}, {'J01': 41}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1575.0, {'J01': np.float32(-0.8502002)}, {'J01': 17}, {'J01': 52}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1590.0, {'J01': np.float32(-1.0665662)}, {'J01': 17}, {'J01': 49}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1605.0, {'J01': np.float32(0.09737928)}, {'J01': 15}, {'J01': 46}, 
1610.0, {'J01': np.float32(-1.1413038)}, {'J01': 16}, {'J01': 44}, 
1615.0, {'J01': np.float32(2.7036185)}, {'J01': 19}, {'J01': 45}, 
1620.0, {'J01': np.float32(-1.9251277)}, {'J01': 19}, {'J01': 51}, 
1625.0, {'J01': np.float32(-2.7061913)}, {'J01': 20}, {'J01': 51}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1645.0, {'J01': np.float32(-2.7110162)}, {'J01': 21}, {'J01': 58}, 
1650.0, {'J01': np.float32(-0.47578946)}, {'J01': 20}, {'J01': 54}, 
